ID,target
214988,0.18666350963113829
214989,0.23793823387043825
214990,0.12447873491498729
214993,0.31617582890225987
214995,0.09715345616020864
214996,0.08280734861332802
214997,0.08414268398041208
215001,0.1419907835494514
215002,0.45475319909267053
215003,0.6029914272449113
215004,0.14342554212907657
215006,0.15057282628363333
215007,0.07263713498285727
215009,0.07606463022064743
215010,0.31351868694486074
215011,0.19904644269094676
215014,0.3475880640330787
215015,0.07200123353299114
215016,0.4648406428909802
215017,0.2793081253681614
215020,0.16929094334994144
215022,0.3497184166736326
215023,0.22419065952889974
215024,0.25880590630747863
215025,0.1826541902354313
215027,0.18698340005094827
215029,0.09212344335696364
215030,0.10769351639523723
215033,0.4252498462460757
215034,0.5386085644119414
215036,0.19723714282557944
215037,0.704361758796345
215038,0.18630268105897616
215039,0.2019986514313132
215040,0.2677337490281661
215043,0.4229218446962042
215044,0.06697114625154955
215046,0.26511205853099046
215048,0.19231942476935263
215049,0.14572849492179574
215050,0.3536446852924097
215051,0.0812355863219196
215056,0.3390215445034373
215057,0.36719693024773675
215058,0.7947553840753322
215059,0.13825506609720542
215062,0.13704531684773022
215068,0.22609466497779818
215069,0.5734594216914173
215070,0.09749142011686422
215072,0.06639751988136587
215073,0.47172429386458364
215074,0.4796886116467098
215076,0.23774816958326075
215078,0.06885807664309262
215079,0.06984595241387347
215080,0.26789295832185384
215082,0.07268771538169871
215084,0.11130660946847674
215085,0.15320312199702982
215087,0.3455854021679042
215088,0.26399437507252216
215089,0.15730466390723172
215091,0.3321549408164644
215092,0.29733508106264445
215094,0.23323390728243795
215095,0.07166569213419827
215102,0.07665882254124425
215103,0.12278480538739535
215104,0.07019293304203937
215106,0.17025451607202027
215108,0.09578835675423936
215110,0.0989425984197055
215111,0.400449721171102
215113,0.5206529993774135
215116,0.43284824841494673
215117,0.2953169215245242
215119,0.18671271622301955
215120,0.22156326077798175
215121,0.1322007897306422
215122,0.15254838604116402
215124,0.4478245126932802
215130,0.13560030622635777
215131,0.13525011020601918
215132,0.043659709645999384
215133,0.10284392629153356
215135,0.4079505802625267
215136,0.48502483660273105
215137,0.1296654901750437
215138,0.1882006453120669
215139,0.28213845258259523
215147,0.07035105844549382
215148,0.12233939912208015
215149,0.09655358280588237
215150,0.21495093665037054
215153,0.18139293863672137
215155,0.0951952020030491
215156,0.5264015009327411
215160,0.0810615881850993
215161,0.306722667563357
215165,0.43056983728518033
215167,0.358472917888379
215170,0.2152702593691658
215171,0.177557733324989
215173,0.2032927299790257
215176,0.36701021103277925
215177,0.1064717544185196
215178,0.052016191306923566
215179,0.2263018714903864
215180,0.11461081748983355
215181,0.41220477534460703
215182,0.3723570263274498
215184,0.23137438541357755
215185,0.3122550555842123
215186,0.334283728859374
215187,0.0843060272096493
215188,0.23411752005371156
215191,0.37594173125439
215194,0.47169077389807307
215198,0.42197233711921295
215200,0.20666318030090494
215201,0.2532083751234318
215202,0.06447629045093996
215203,0.07379229623817903
215204,0.2200660036909913
215207,0.5646980981391568
215209,0.24497995644256268
215212,0.13746201373968125
215216,0.4116240893960726
215219,0.2537917438093008
215224,0.5722786216572272
215225,0.12754012551470958
215228,0.11264584176703805
215231,0.06801914209579332
215235,0.4889616445895581
215236,0.20242084649972547
215237,0.07271126955855599
215238,0.08669308039553826
215239,0.07394183354160265
215241,0.1219299418832192
215242,0.06040669448577226
215243,0.4118367644217198
215245,0.07620138931833946
215247,0.40783777223156453
215248,0.33696260826518376
215250,0.07389832278478552
215251,0.37856568002002144
215252,0.09877788894435557
215253,0.17597187843919396
215254,0.22238203034804196
215256,0.20762854116094662
215260,0.4464571915007342
215262,0.1038881088700419
215264,0.1571910234574306
215265,0.17097948740034
215267,0.3731867968408371
215270,0.2226681517804401
215274,0.31551108096125474
215275,0.3049628519272389
215276,0.11073764442526642
215279,0.09348802159470561
215280,0.5808177638139108
215281,0.6098525643116486
215282,0.5025725591239475
215283,0.6841443256333228
215285,0.5591641142676569
215286,0.2465686130510425
215287,0.3925172624297814
215289,0.140561196763226
215291,0.13803651969152672
215295,0.39272472891894017
215297,0.1719203201850712
215299,0.21406103495296427
215301,0.6604522859915521
215302,0.7147365030136813
215303,0.22177462757830382
215304,0.09767111528829543
215306,0.12401857401649337
215307,0.14907017970836564
215308,0.3849970846432275
215309,0.13885599628362427
215311,0.15261748296473907
215313,0.12505607668382646
215315,0.42423374792733326
215319,0.21978936141753994
215321,0.4338365580522769
215322,0.3428703827036949
215325,0.09589760759782406
215331,0.22570354891938937
215333,0.06219128688303266
215337,0.11149975643153738
215338,0.34537782196549555
215339,0.17268601205017695
215340,0.14737712065515474
215341,0.07233618938789628
215342,0.08513162292136421
215343,0.07308666029351465
215344,0.08328980707871476
215346,0.1862130902352509
215347,0.052627950562983646
215349,0.7524434337205829
215352,0.6250803614440889
215354,0.14254949470651718
215356,0.2672738245249159
215360,0.11199388045472392
215364,0.06398606200576218
215365,0.10544831689591534
215370,0.3903467560782173
215371,0.06379240821785037
215374,0.08053845793243122
215379,0.49595995844344715
215380,0.20484457140064116
215381,0.0689312298027889
215382,0.372317199611053
215383,0.5666192685766401
215386,0.1307533020506774
215387,0.05963115802377692
215390,0.5969479947882426
215391,0.3492297795970396
215398,0.20811633740969038
215399,0.07464390268742542
215400,0.39808557069377337
215403,0.558309735815156
215405,0.462783953825697
215411,0.1310379890917087
215412,0.1471515739461643
215413,0.26030057557922603
215419,0.2145057108274456
215421,0.14303953858918197
215423,0.19703661540463177
215425,0.2603447523038129
215427,0.13146529287938796
215429,0.5361370779493092
215431,0.095963218526301
215444,0.09559145983733319
215445,0.06327021849159024
215447,0.18676633864118328
215449,0.3315841623806317
215451,0.24568729139983078
215452,0.23964009568097924
215455,0.5605138944214112
215459,0.29578801386620623
215460,0.05792821845851177
215461,0.15536179398985928
215468,0.13936414865899374
215469,0.28648861229337147
215473,0.10002510048127344
215474,0.3035890372359313
215476,0.24877200169382244
215479,0.3460762613583752
215480,0.36313960954360924
215483,0.06762506409170412
215494,0.06756443614812387
215495,0.4043717677241612
215497,0.2654032200628099
215498,0.09738200711571054
215501,0.359921019820533
215502,0.4449507430505582
215503,0.2893832811762454
215505,0.5845279066691625
215507,0.14208309899888968
215509,0.11139715734208196
215510,0.06243325191539212
215515,0.14420463188758145
215516,0.4952442455282164
215518,0.4422069627030358
215521,0.39156210394663055
215522,0.06758435170415435
215524,0.0848890980030122
215526,0.1395328633495848
215527,0.30380242293741183
215528,0.034871081219159626
215529,0.17665799292235765
215530,0.20538338370055428
215531,0.3191899665190197
215533,0.3507460501393334
215540,0.2118320823427676
215541,0.32297417317985816
215542,0.1629409958778182
215546,0.0914511583115179
215548,0.5940195948281523
215551,0.11583740985476058
215552,0.41895723873588286
215554,0.1376464620509258
215556,0.14965798801911465
215557,0.2758773046394501
215559,0.2183941830387309
215560,0.24548563965299322
215561,0.28323013589123386
215564,0.1681442078081837
215565,0.13999119086217682
215567,0.18633180177546205
215570,0.0502112188456979
215572,0.2994901839770335
215573,0.3057950175706155
215576,0.14422003199875316
215577,0.22374142420656043
215578,0.07049438324644021
215581,0.12407009804612983
215582,0.13963680421822985
215583,0.4245385912752581
215585,0.4211296620792894
215586,0.17168035517161365
215587,0.15999796049710324
215589,0.4470488426455744
215591,0.28582505625157956
215593,0.3964507102625712
215594,0.4419338503314803
215595,0.1778863928544244
215598,0.20276516010924497
215599,0.6875615116588029
215600,0.3236201960448269
215601,0.20391481515341006
215602,0.3000336669020569
215603,0.1172234119917188
215606,0.08124453531178015
215607,0.5030237826450271
215608,0.1680720288833366
215609,0.1949524704706094
215612,0.20531800841960782
215615,0.3058916008587469
215616,0.14463443534908285
215622,0.23004507856426748
215623,0.331891628950699
215624,0.04023769192320841
215626,0.14376159919255818
215627,0.16868261614265156
215628,0.17808267677423295
215629,0.08815904807112596
215632,0.578910998136251
215633,0.14653740129897608
215634,0.5415904305115119
215639,0.3650150915265293
215640,0.148949557147261
215641,0.06345643015819011
215643,0.4111427006484756
215647,0.15233499370770195
215649,0.1888339604802761
215655,0.7396947450617389
215656,0.38722025272385396
215660,0.600803405035906
215661,0.26252488797021756
215664,0.27306175109184966
215665,0.08759628225214346
215668,0.16651836113989807
215669,0.6331783880161898
215670,0.06451821502160217
215671,0.2890156923903376
215674,0.27905651343884214
215679,0.1362141770194482
215680,0.1072480779432891
215681,0.2753622252281121
215683,0.36281156098445216
215686,0.2872162934592531
215687,0.510598623600446
215689,0.08774196420434215
215691,0.585179581723475
215692,0.3925552356939448
215693,0.1865820283777506
215694,0.5433257387810578
215696,0.16614422119778852
215697,0.2523514874351645
215698,0.12778948242305607
215700,0.3996123196370313
215701,0.1040905588065613
215703,0.1490524234637273
215705,0.07935362412306556
215706,0.20032979767216483
215708,0.09727763357030694
215710,0.1795647772083017
215715,0.7585184311808805
215717,0.4192004789523607
215718,0.7311485975960385
215719,0.12300386116504469
215720,0.39976203689995743
215721,0.23306336242608483
215722,0.5912919209188121
215732,0.13116432507143058
215734,0.3164591264265701
215737,0.056483443170030824
215738,0.09397134640141562
215739,0.3947519216034589
215741,0.22756181046019922
215742,0.04797250624740179
215744,0.1404601747835098
215745,0.4048322612059118
215746,0.08907985069753227
215747,0.08917859971971759
215750,0.12904376130361686
215755,0.34886730838893754
215756,0.15891531234615172
215757,0.13730102140097952
215760,0.3683582894878166
215763,0.134747571021081
215764,0.3137010720130802
215765,0.5920769487282872
215766,0.2260908082352134
215767,0.12542122054194782
215772,0.26508714220401014
215774,0.6101760924434747
215779,0.17426620817938984
215781,0.0865280173450819
215782,0.1732302125770203
215783,0.0690158638564063
215786,0.12362778892544495
215787,0.0827804917219548
215789,0.2576262111431468
215791,0.036715056159789365
215792,0.4811756862762559
215795,0.1875068919882349
215796,0.44883664172764526
215803,0.48420912967360924
215804,0.03783887979854155
215805,0.2158846134194893
215808,0.2693062157445867
215811,0.3288920160602517
215815,0.25843871231871973
215816,0.09518980733785427
215818,0.364870471703485
215820,0.07075257745654655
215822,0.3756142748211455
215824,0.14757472411657785
215827,0.3157765466232495
215828,0.24234515507998336
215829,0.15744288534486714
215830,0.05001550242750478
215833,0.1943554731822639
215835,0.06516453499244844
215838,0.09718007051508933
215839,0.12130863057703789
215840,0.23447605244467729
215842,0.04115101056920406
215844,0.10802975810138303
215845,0.13354707553297057
215846,0.29721123574963976
215847,0.18421920697257307
215853,0.2439160409035578
215855,0.40934749368996415
215856,0.13270867924859722
215857,0.28853525241984507
215858,0.1982543422251597
215859,0.6046299281155679
215860,0.23646318474566885
215861,0.6090794661987758
215862,0.28895902304545174
215863,0.4413368188409194
215866,0.10081027563215501
215873,0.17473722800594108
215874,0.12324563163955209
215875,0.1993879080361284
215877,0.2563342711651186
215880,0.32772756714855794
215882,0.2299327783715667
215887,0.13131390810478638
215889,0.10702675584903508
215890,0.26960259271137027
215892,0.17393804369159446
215893,0.17021466064766136
215894,0.28967210947515604
215895,0.15525906063035713
215899,0.22921233439025993
215904,0.13271553634749989
215905,0.26259786101643356
215906,0.18268712329787185
215907,0.25913763715898946
215909,0.10789605860210238
215914,0.39282347781254073
215915,0.14977705892334725
215916,0.4073395092209562
215917,0.2956043847774941
215918,0.344351321977115
215924,0.16736497853456958
215925,0.3137531355919661
215926,0.07956401764029557
215928,0.4290303180867076
215929,0.33248167789036914
215930,0.21489955410558967
215931,0.092138544776584
215932,0.2568175652676638
215934,0.18481645548329947
215935,0.2931802163106228
215936,0.38636011606527143
215937,0.30425295434936833
215939,0.23183912387752448
215942,0.13347481760406707
215944,0.06375095355902909
215945,0.16236232503715853
215946,0.1569752652664692
215947,0.1289040739993121
215949,0.19487257633855284
215953,0.17787430643860214
215956,0.3736476546515645
215958,0.09521412595336178
215959,0.11475119972008625
215961,0.10536672714735495
215964,0.34341575170258065
215965,0.35745145800436057
215966,0.5587841868195499
215969,0.38442393922858314
215971,0.26273517124432627
215972,0.10489624633461218
215977,0.5337535291690222
215979,0.11985612384905492
215984,0.13984906506931205
215985,0.42648948560145533
215987,0.3015497373248155
215988,0.26324970376068274
215990,0.07159033573183884
215993,0.5262585972889285
215995,0.1131461718297182
215996,0.2990609347146381
215997,0.09827412255700217
215998,0.12976851331382894
216000,0.207029808892519
216001,0.10553466980972
216002,0.1505083738012237
216003,0.1534934997413435
216005,0.11316807590523154
216007,0.1089825211664412
216010,0.11300214912592933
216012,0.19313033003942795
216013,0.5860454299303522
216015,0.25050597835291044
216016,0.28697463897940656
216017,0.1981712389489011
216018,0.07958577828918503
216019,0.09226238741175606
216020,0.14019717578544097
216023,0.20192843741589497
216028,0.34829168394930576
216031,0.14954424669165664
216032,0.1941909040175244
216035,0.37508906237682677
216036,0.5202001143509766
216040,0.10861726686923973
216041,0.5205720514364061
216045,0.32686092569885
216047,0.1603588299531514
216048,0.13248414970473824
216051,0.09438443616481691
216052,0.2348231772983489
216053,0.21424110969037727
216055,0.4194956767033027
216058,0.3005968715552105
216061,0.2032199149485386
216062,0.16002276787423855
216063,0.1351856064470234
216064,0.31393214909809236
216067,0.37668255807396384
216072,0.3459917090554481
216074,0.39142819972948706
216076,0.1866090575566454
216077,0.22361466243380965
216079,0.3615749594477033
216080,0.4202518599448532
216082,0.07520738856078985
216083,0.20315457322585873
216084,0.13474375467741048
216086,0.32234418353401145
216087,0.08177212740965165
216089,0.06520997634012465
216090,0.2263109381130349
216092,0.10829413433382035
216093,0.1642002084465545
216094,0.14816802281663954
216096,0.15226654518961807
216100,0.13189217488967234
216101,0.18125934544120945
216102,0.09100967562168931
216104,0.11449758707787028
216108,0.510588625603615
216118,0.05971574837533942
216120,0.09641953111523006
216121,0.10452572646171827
216123,0.29368154670906876
216124,0.5362180981388603
216127,0.5741764547654954
216128,0.29193895943368786
216130,0.1910171604541966
216131,0.11629948507933763
216132,0.30679781136051126
216133,0.1523985759774005
216134,0.059721017744487064
216138,0.20918790661046685
216145,0.387450884826872
216148,0.18810399171318817
216153,0.26933272006624337
216154,0.15658504996996825
216156,0.2576461859950105
216158,0.4442323919673952
216159,0.12520042011708635
216160,0.4903302008077266
216162,0.12106786693034417
216163,0.38693491920779816
216164,0.1787911045993457
216171,0.6636288995090309
216172,0.07573270648804997
216173,0.4183073972837171
216174,0.16236290914885174
216178,0.13939786769545803
216179,0.10783683666768001
216180,0.45503217558631653
216181,0.5143770719324862
216183,0.4817025328354602
216186,0.342048429259238
216189,0.5777463170667134
216190,0.44825968807697714
216191,0.22339825509771258
216195,0.12831031684448288
216196,0.10583222733661873
216200,0.13221880835829614
216202,0.0858305706718947
216203,0.04459221103395561
216204,0.07213719319118361
216205,0.2603367513008115
216207,0.13038087116733552
216208,0.3666894817666706
216213,0.11136424994878348
216214,0.465173017464606
216217,0.17009664043341596
216219,0.19381079951901006
216220,0.22198942850916312
216224,0.7044281608614426
216225,0.3437233805063846
216228,0.07823029409783554
216230,0.23980179758855014
216232,0.1461510230414429
216234,0.3381234863401164
216235,0.03913152827914429
216237,0.20914279511795578
216239,0.1469333447798827
216243,0.49831496425615157
216244,0.26326549084487927
216245,0.691062687389891
216246,0.06296741781652619
216249,0.12278777687200881
216250,0.43327619037100756
216251,0.12810245646790352
216252,0.5388273638497469
216256,0.5576063274735182
216257,0.319078591417632
216260,0.20858181578348245
216261,0.4302731546611877
216262,0.18910128526104997
216263,0.08116451469670766
216265,0.0559474111934064
216267,0.11727684161320666
216268,0.33253369767859636
216270,0.27849351576314263
216273,0.19781048070672946
216274,0.24763676577997729
216276,0.043603749764847606
216277,0.09983446758718273
216278,0.1778643666330192
216279,0.130424584760468
216280,0.147271423044847
216281,0.27213199884840916
216282,0.32957134405435956
216285,0.11225852698023635
216288,0.6507597075791164
216291,0.3499886764687705
216293,0.04852041130811972
216294,0.06638897972817324
216297,0.08656044030215217
216299,0.28372554263365996
216301,0.16563277164043277
216302,0.07541145733017916
216303,0.42694635454771007
216308,0.1702718117849995
216309,0.4822605649760707
216313,0.18370943510169416
216314,0.5210747951906489
216315,0.2088642423480643
216316,0.12271138195341906
216317,0.2631350849014502
216319,0.1881844121987105
216320,0.3012540470489224
216322,0.23661061783709544
216325,0.5735856532712899
216329,0.46708045685432537
216335,0.22094873952137575
216336,0.11878979935929125
216338,0.15727781367916685
216341,0.11596441979779748
216343,0.06434183968716935
216344,0.24430902855733524
216345,0.10677240634449309
216347,0.33237871079216896
216349,0.11374717125527549
216353,0.33697272161969877
216361,0.08433474599169549
216363,0.07271165519607183
216365,0.05162262832736938
216366,0.4777046437547405
216367,0.22711985933051126
216368,0.12797156334871843
216369,0.052378523865116204
216370,0.12105781891687628
216371,0.2900645628084462
216372,0.3811399828054281
216375,0.0949772945077918
216376,0.15217244419080206
216380,0.18087648770634654
216381,0.2712951804973089
216383,0.2210495663597584
216384,0.09769996940751115
216385,0.09736853626660529
216386,0.37460127975111096
216388,0.37376751308899747
216389,0.5305747799846862
216390,0.034193795190262055
216393,0.1767026632925011
216394,0.4071713248082837
216397,0.38323912800679266
216400,0.16868324445294355
216404,0.26727127697022796
216406,0.35251549081037775
216407,0.2160689171275827
216408,0.4072471734400998
216409,0.1470664275490712
216410,0.35634682547680313
216411,0.1036671117201101
216412,0.09454509513454502
216413,0.16681194470147268
216414,0.42957345285782716
216424,0.2393524106902117
216425,0.6264167425823876
216426,0.2194826980795367
216427,0.26005891272250203
216430,0.19289372137659835
216431,0.3181841968774713
216433,0.10394101943566762
216436,0.21784779303093613
216437,0.11391451152424192
216440,0.14795796215578746
216441,0.10991215813342507
216442,0.22991645420020024
216444,0.21167870624379193
216445,0.15864030259300962
216446,0.6609348209996891
216447,0.23406695871419736
216449,0.4773632035820899
216450,0.12698077834842994
216455,0.08606414674425998
216456,0.1353128902043572
216458,0.07639100384982751
216461,0.3399190900681938
216463,0.16937475733124693
216470,0.12197565597076353
216471,0.20433788893177277
216472,0.1828565133851896
216474,0.23177054077015788
216480,0.35694088949745756
216481,0.21881217109401344
216484,0.13770182530607664
216485,0.566505719072217
216486,0.06470532515994404
216489,0.19156871830306024
216491,0.5245975580034323
216495,0.09517834309575428
216499,0.4189227647456775
216500,0.05213421268348828
216501,0.0884131152274172
216507,0.38462164431391743
216509,0.11547157650682827
216511,0.10626375189265462
216512,0.1333110021219027
216513,0.6268203320327536
216515,0.17702681941074305
216516,0.40747595371895023
216518,0.12425335384916729
216519,0.34035469561996196
216520,0.13228759480944077
216523,0.11893545392920989
216524,0.4499059507275052
216525,0.17731402547575234
216529,0.6387325449097135
216532,0.487436045341281
216533,0.3385582392647501
216539,0.5414901733495256
216540,0.07358864737244249
216541,0.2860844412676686
216542,0.3486418048269721
216543,0.18221672464819758
216545,0.3067892984907633
216547,0.4512400317436975
216549,0.08046995406767135
216550,0.05110173165278772
216552,0.11487707920515171
216554,0.42128793412951043
216555,0.12374260125874026
216556,0.1047251765076348
216557,0.07650735790931622
216558,0.2434405754202297
216560,0.16539449698211262
216563,0.18733885928588104
216564,0.07862752481162172
216565,0.07833637893174361
216567,0.44271932724246016
216569,0.16213048503407834
216572,0.19551368553852141
216574,0.5993775028450301
216576,0.21569105674629366
216578,0.32586414594929497
216579,0.13816052389699585
216582,0.10047604522573635
216585,0.6789105092680052
216587,0.174429088955759
216588,0.11526754868625973
216589,0.35236609784455425
216590,0.09266051767793783
216592,0.4629757397817793
216595,0.13514783058853452
216596,0.03866677392023283
216599,0.2729464983334254
216601,0.31112349984524823
216602,0.1425569217334037
216603,0.09542680854338685
216604,0.1067456609378142
216606,0.06114540161673029
216607,0.4799303908803469
216611,0.32055475616771595
216612,0.48531304949229687
216613,0.09721030835859586
216614,0.5737890175415913
216615,0.08393625620768491
216617,0.3525783692292475
216618,0.3184979752136621
216621,0.12172312685998492
216622,0.08977409070969318
216623,0.04865980372939388
216624,0.1615397323525999
216625,0.09008743765318557
216626,0.4048702982101075
216629,0.09648056461130777
216630,0.20569934145103277
216633,0.26624667270612873
216635,0.12882768263997563
216636,0.3231425497965937
216637,0.07571734969314549
216638,0.16551750318086314
216639,0.24571024594273191
216640,0.17773184846672208
216641,0.19381215076789315
216645,0.3854139748562481
216646,0.26752080970599257
216648,0.40473970280942745
216649,0.5403643155037484
216650,0.32432379328108024
216651,0.3450772781258469
216652,0.4173938477396953
216653,0.26627778909189365
216655,0.19802251480556957
216657,0.5031022991230157
216662,0.42498747979603113
216663,0.08609712723448892
216664,0.19771628246661277
216665,0.070231742806871
216666,0.28069279821566423
216667,0.30004540608072017
216670,0.13067133568830322
216671,0.45246767159732953
216672,0.1803931326640413
216673,0.1324941644043922
216674,0.16014924219770546
216675,0.6211704449325476
216676,0.07711322009435943
216677,0.20028217218909536
216678,0.36839176425466497
216680,0.6362722704138547
216681,0.12171001565776063
216686,0.04534201757722089
216687,0.1777903297259853
216688,0.11097717717628491
216691,0.6319450483738929
216693,0.1406516981005808
216696,0.05566909164481851
216697,0.07280672272866574
216701,0.19490552953602538
216702,0.07774900048098342
216703,0.11798216228250942
216709,0.13170818409809634
216710,0.25615885316208115
216712,0.18231160706164493
216713,0.18170839212809575
216719,0.3016105359808352
216721,0.5147942376761895
216723,0.21611661943508179
216724,0.05113537832169201
216725,0.4245853925118043
216728,0.08621989663190738
216730,0.5103472519236375
216732,0.29333199559387046
216734,0.15728852466673304
216735,0.11327575767112208
216736,0.19704762230561937
216737,0.1391198262780858
216738,0.30023281449385886
216740,0.09493114735462167
216741,0.38973835822417
216746,0.11406747315841657
216748,0.3681256117854102
216752,0.32018121919379955
216753,0.10599208012739243
216755,0.21454840422788488
216758,0.05023836797446007
216760,0.5331240799635061
216763,0.32797972341443044
216764,0.34549089095105145
216767,0.6585176466395913
216770,0.04858041043206354
216771,0.3382615854826477
216774,0.38994303328516394
216777,0.03812487265439756
216782,0.05528244620996006
216783,0.15352854875084587
216784,0.26064672547873413
216785,0.36261088056034124
216786,0.06130489322128239
216788,0.06374136212545288
216791,0.12467034519757995
216792,0.5201662061546758
216795,0.11749814050028062
216796,0.10404820316380713
216799,0.35396208106579685
216800,0.22288325796582134
216802,0.12154954309616141
216804,0.2781026325864151
216809,0.5704101679114274
216810,0.2552870382912617
216811,0.27888134343668186
216817,0.5734400310634268
216818,0.5280151327983903
216819,0.3653548036277054
216826,0.29315254346356356
216829,0.20813353485760025
216833,0.17856948085145272
216836,0.11872033166075437
216838,0.6046434644904711
216840,0.12048500461632776
216841,0.4426643304624554
216843,0.038262464341252085
216847,0.10700431975083424
216850,0.35272710730221474
216851,0.2724932038885544
216852,0.13989249755076716
216853,0.2503765805678817
216855,0.09928118584087788
216856,0.28425585187044894
216857,0.10575475541703011
216858,0.39991120267408425
216859,0.13160746424116188
216860,0.1755561332416076
216861,0.12032909413484172
216862,0.11665594342131162
216863,0.6424327143101102
216864,0.49606765395518804
216866,0.3377386155346354
216867,0.20817645810160826
216869,0.15057594876074942
216871,0.3565229342284415
216872,0.4909166213720996
216873,0.2283535445609015
216875,0.10073943999748473
216876,0.31849976434941946
216877,0.18959927209588553
216880,0.5307441637233197
216883,0.14106600227345523
216885,0.16391259137501898
216887,0.07282485636233631
216890,0.6024607782356367
216892,0.1364503750293716
216893,0.09894952247749918
216894,0.34772311490679336
216896,0.10903063497866605
216897,0.037282865530985886
216899,0.27558661081218855
216901,0.09675547708787809
216902,0.10435731503071714
216906,0.17129997016332724
216907,0.2144681296356965
216908,0.17862882196876106
216909,0.14874407007624899
216912,0.07482924592598794
216915,0.08511006914124435
216919,0.16930501745146406
216920,0.1034373383972723
216921,0.19737261422318977
216922,0.06981837304736244
216923,0.5867008158978843
216927,0.41159884699531957
216928,0.057048917661178505
216929,0.10568686356406669
216932,0.1877009723625962
216934,0.052361527967034915
216936,0.44323570416066177
216937,0.19663805760137223
216938,0.08556197850575259
216939,0.0390327218568041
216943,0.48009035083275814
216944,0.0862354213939337
216945,0.1599700553648213
216949,0.4239270778013106
216952,0.6324576418024742
216954,0.6684922759762287
216956,0.4147447245249327
216958,0.050369429592132746
216960,0.2611950648605812
216964,0.07668993869474634
216969,0.1560308905684413
216970,0.2688409480719352
216977,0.08789759774086287
216978,0.197567278072487
216980,0.2347347910400771
216982,0.17610715933127621
216983,0.5249731305351616
216984,0.29192556439662803
216986,0.20263497040068232
216987,0.18990855101558624
216988,0.03473522257487567
216990,0.10623273351577585
216991,0.06180873870765977
216993,0.2001308915074295
216994,0.07668319951412107
216995,0.04776499020890368
216997,0.1489727985539897
216998,0.07793877136465795
217002,0.1201652670524541
217003,0.10310899614893076
217004,0.1707973738900482
217005,0.3289796143280855
217006,0.16175038288513502
217007,0.1535796953159635
217008,0.11240097502208674
217009,0.07398201272480358
217010,0.5990618868507074
217013,0.22033057917985613
217018,0.7701652343345785
217026,0.5981896400286705
217028,0.11500949842957862
217030,0.689606176751076
217031,0.08206427199320339
217032,0.13406028837410425
217035,0.12475229054258813
217038,0.7561774588664885
217041,0.46654034781532355
217042,0.260569224931397
217043,0.45609769124371646
217044,0.09318269424027302
217048,0.2954423940725556
217049,0.3666031552777622
217051,0.3117294992577612
217057,0.26084064466528095
217059,0.45799907336932333
217060,0.09509703248342627
217063,0.1169810353005194
217065,0.05834759443354844
217066,0.20793888546261904
217071,0.13385786991997986
217072,0.31666088070234716
217074,0.17176591563057272
217075,0.17431818384523542
217077,0.0937545435851061
217078,0.1261371580019525
217079,0.3904900370688397
217081,0.5776418218870217
217089,0.38650807683041716
217090,0.2107344437252905
217091,0.42335292920015616
217096,0.10906469347015574
217097,0.5476360996720814
217098,0.4609905568324863
217099,0.2147338520579711
217100,0.37676061139282635
217102,0.1810166352491824
217103,0.14704770117458735
217104,0.27235816889555636
217106,0.23767908864793794
217107,0.49038481942309925
217108,0.1032766134554239
217110,0.19191018721400285
217113,0.13174966970281057
217116,0.10102235140288
217120,0.20192552621974622
217121,0.18401705131767043
217122,0.2219496280109504
217123,0.3386819122018183
217124,0.2016462534482235
217125,0.4702613123661503
217127,0.6493995112235847
217128,0.2662402022903417
217132,0.48332964334377476
217133,0.16488723866602603
217134,0.0730170877230437
217137,0.17995103506967888
217139,0.11694749747817192
217143,0.14277048363628816
217145,0.5945901070946937
217146,0.26412263802902536
217148,0.277913866992461
217151,0.3542307102425042
217153,0.04603840817603108
217154,0.11485789949662041
217155,0.14874943813822133
217156,0.439229767982453
217158,0.4199240813661446
217163,0.11484835524780572
217164,0.036344019876823154
217166,0.246484229859209
217168,0.19719862335663166
217173,0.10108542184129726
217174,0.04104275811755521
217176,0.07734701187504711
217178,0.3603938315812248
217180,0.055643558408926874
217187,0.31427993764977896
217189,0.3405168630321358
217190,0.14455167637587382
217192,0.17165587870024634
217196,0.07385867065284356
217197,0.32578568704103517
217198,0.1367661764365484
217199,0.38361747527421536
217200,0.11570207059226252
217203,0.13596672184293276
217207,0.13498149049651528
217209,0.5535939790347165
217216,0.10864750100331366
217219,0.12774807692696546
217223,0.11208424002568995
217224,0.07068239627716143
217225,0.0888047483616234
217229,0.11163441857124483
217230,0.12472624769370054
217233,0.07484521868478274
217234,0.4021318741818112
217235,0.19677848006777932
217237,0.11391293201471554
217238,0.09071611428983163
217240,0.37545176983059303
217241,0.43991266277810886
217242,0.05687707209398396
217243,0.09747514672384328
217245,0.26808324500211617
217250,0.17530373344885097
217254,0.14450413110557328
217255,0.11372186166716414
217258,0.6405563611782684
217261,0.145231424487387
217264,0.16281825395153904
217265,0.13657470209339803
217266,0.15822900434469955
217268,0.4010000037203263
217270,0.1623827326730388
217271,0.06482812718929849
217273,0.4018995666463497
217277,0.2382282475249297
217282,0.29819415177016956
217283,0.6114987575861369
217287,0.08380238300270455
217288,0.14371549258880612
217289,0.5559867510991323
217293,0.118310631499691
217294,0.2706046572678063
217295,0.1155268685920333
217296,0.25194880886019794
217297,0.09721479673713578
217301,0.06995250253038367
217302,0.1395267732442302
217303,0.15948668205658803
