ID,target
207452,0.4925181334823861
207455,0.49498198771137913
207456,0.4946916386471001
207458,0.49617131753906035
207460,0.4934922795222721
207462,0.495669450964465
207464,0.4977211223951682
207465,0.49751811614372704
207466,0.494589125402687
207468,0.4954123645978094
207469,0.4926780097950123
207470,0.49412495588126604
207471,0.4957344966554684
207472,0.49629072361564935
207473,0.493306932230519
207474,0.4992395504221712
207476,0.4935840062965707
207481,0.49270679435593295
207483,0.5005008028343599
207485,0.4963681692131116
207486,0.49502915235983275
207487,0.4953010565874995
207488,0.500096529096519
207489,0.4943901839013779
207490,0.49784201277670276
207492,0.49760919200208
207493,0.4961562832680462
207496,0.4943328075396975
207497,0.4934433997357457
207499,0.4938195082179169
207500,0.5011329490199188
207503,0.49338897406711046
207504,0.49558296238060556
207510,0.49224420927657603
207512,0.4994219864598934
207513,0.49680015290011126
207514,0.4995219945283585
207515,0.4953798731254822
207516,0.4959691366597104
207519,0.49766024922379287
207521,0.49878937472436236
207524,0.4926105871070366
207526,0.49775369026382266
207529,0.4966916695758048
207531,0.49327131364242083
207533,0.4985587860679317
207534,0.49737939735899356
207535,0.49453182922882516
207539,0.4940766574286693
207540,0.49779310919602465
207543,0.497417849910557
207546,0.49447016057059834
207548,0.5025775657258261
207551,0.4940292804559361
207555,0.4989738673895082
207556,0.4988602859717724
207557,0.49930496130356267
207559,0.49792834458209495
207560,0.4939968028094356
207564,0.49456201695005253
207565,0.49273959528451966
207566,0.49420635271704444
207568,0.4983442682550153
207570,0.4988569641528278
207573,0.49290069180638696
207576,0.4960545678846948
207577,0.5015348914972012
207581,0.4967765236676173
207583,0.4940648525723801
207584,0.4990005308648905
207585,0.49442770336459047
207588,0.502083707387924
207589,0.4944819547144231
207590,0.49380956157930156
207592,0.4978937679769462
207594,0.4939896198388987
207595,0.4989828268773978
207596,0.4919605429127012
207597,0.4935821623254396
207600,0.49742263202595094
207602,0.49171447387038414
207604,0.4927595043252589
207609,0.49535953268491906
207610,0.4971778266614034
207611,0.49618990192410073
207613,0.4926742686339445
207614,0.4960715010848801
207618,0.4955848274456005
207620,0.49362829304539074
207621,0.49629823649867993
207622,0.498304409476911
207624,0.4951793423624996
207625,0.49454201760648664
207626,0.4959846497519876
207627,0.4949819338950632
207632,0.4974910945145448
207634,0.4962464985166272
207635,0.496669733853728
207638,0.4999626947187103
207641,0.4994964681558577
207643,0.49441470145319705
207645,0.49943596746392643
207649,0.4925361715386697
207652,0.5018225027730951
207653,0.49608044090571957
207654,0.4942687662929416
207655,0.4929723278199159
207658,0.4970482737056571
207659,0.4964513298065311
207661,0.49155717267067556
207662,0.4993817381211791
207665,0.498593845220333
207666,0.49654131830135373
207667,0.49368490655013936
207669,0.49877553582641504
207673,0.49896163764113927
207674,0.49433653142864675
207676,0.4979563568309843
207677,0.49150487219443806
207679,0.49786755781763486
207680,0.49857157360768395
207683,0.48907002927041265
207687,0.49636230072436377
207690,0.49831579113332947
207691,0.49962503533071045
207693,0.4996420478942652
207694,0.4969060139681365
207696,0.4940361216413188
207698,0.49825952930232414
207699,0.500110610824226
207701,0.4965709664560369
207704,0.4941235027015834
207706,0.501771838177907
207707,0.4997017358042306
207711,0.4969517999991754
207712,0.4972893355014476
207717,0.49676954446809235
207718,0.49795303693815146
207719,0.4910507268628076
207720,0.5008249495418796
207723,0.4994297209141931
207724,0.4930867266582298
207728,0.49710817448677735
207729,0.49602732133701033
207731,0.49401584228841755
207732,0.49521107781613416
207734,0.4951076045272539
207737,0.4947473565354643
207739,0.5005399061131156
207740,0.49753725990079284
207742,0.49446438908369167
207745,0.4933936466384239
207747,0.50078686317097
207749,0.5011180529680682
207755,0.49088403267347486
207758,0.49221730725230595
207761,0.4923151329203496
207762,0.4969628699392947
207763,0.49278085226594953
207764,0.49637177332909116
207765,0.4975501395843911
207766,0.4938094271089975
207767,0.49435577679166015
207768,0.5001059030064398
207770,0.4937138985351251
207774,0.49519927049090756
207775,0.4998534584696697
207779,0.4968079207076688
207780,0.49830361248958693
207781,0.49328568548492546
207782,0.4961069763867624
207783,0.4945042758347399
207788,0.4926787735216273
207789,0.5008540018494071
207791,0.49371653224498685
207792,0.49397748738711783
207797,0.4950630172415142
207798,0.49384153166898725
207800,0.5024677032672795
207802,0.4948188211818853
207803,0.4935958528789132
207805,0.5002324516333834
207806,0.4998600676591213
207808,0.4888382843718545
207810,0.49717383336756904
207811,0.4945856873497394
207816,0.4977788690225003
207818,0.4932434384270409
207819,0.49277565457649125
207823,0.49943676144922994
207824,0.49546317274949153
207827,0.4959434361969687
207828,0.49580007919040703
207829,0.4999028449999463
207830,0.4977186038681965
207835,0.4974880345087622
207837,0.49792043383524814
207839,0.4984871654162476
207842,0.5025599592820715
207844,0.4988908415752046
207845,0.4987267309672464
207846,0.500160225730547
207849,0.5004079269488085
207851,0.5014546694265852
207852,0.4969305392882125
207854,0.4971042378312757
207859,0.49646602887757046
207860,0.4953064070338374
207863,0.5035995281994493
207864,0.49683686078897077
207865,0.49453238831186297
207867,0.4977234550277775
207870,0.49047897859535383
207872,0.4993931305079517
207873,0.49441700373675346
207874,0.49560616178721056
207875,0.4982733011562633
207876,0.49412218462779994
207878,0.5010247046973878
207879,0.49958354277401407
207880,0.5018611312912022
207882,0.4970059423159105
207883,0.4940999194542174
207884,0.5005045838884251
207888,0.5002323029370337
207889,0.49338457310966977
207891,0.4924677652515251
207893,0.494176339885344
207895,0.4952388158917186
207896,0.4936454385467012
207899,0.4940273802110613
207900,0.49743251715617465
207901,0.4983182995180964
207902,0.49967799090672077
207903,0.4954863804968117
207904,0.49975794308926347
207908,0.4992270591305809
207909,0.4928997188069389
207911,0.4980600958740243
207912,0.4935841131083812
207915,0.4930806913711945
207916,0.4937199260909505
207917,0.49843043667149434
207918,0.49435511551713957
207920,0.4960451909523556
207923,0.492689911050105
207928,0.49485161442382003
207931,0.49353217735795635
207932,0.502671190479439
207933,0.4950050808755783
207936,0.4978887662040907
207937,0.5004184561376521
207939,0.4963961985254871
207940,0.49868422580935834
207944,0.49208478118035615
207945,0.49493925135201694
207946,0.49627616612517417
207947,0.49583615666753006
207948,0.4945486878709806
207949,0.4942288867110355
207952,0.4954580853603446
207953,0.5008824555951441
207955,0.5000534192758285
207956,0.4977592899578816
207957,0.4981413511296564
207962,0.4961743186781704
207963,0.49393457101585375
207965,0.49223354209961023
207966,0.4938824316796721
207969,0.49538097383699076
207975,0.49448254477262893
207976,0.4918378694924389
207978,0.49906146536962576
207979,0.49613982483115815
207980,0.4943732741623198
207981,0.498079929651195
207982,0.4997927476664565
207984,0.49528021501058217
207985,0.5010103214531082
207987,0.4972489437232399
207988,0.4981332615718057
207989,0.49512272304209415
207990,0.49250071890412056
207992,0.4931521384926227
207996,0.4974750565720307
207998,0.49841397118865866
207999,0.4961001543123757
208000,0.49880812575955435
208002,0.4939881453685511
208003,0.494414024803286
208005,0.49627128587140684
208008,0.4954540838636935
208009,0.49524052472729935
208010,0.4966615045071388
208012,0.49523281672159836
208014,0.4948018670948131
208016,0.4934814407688959
208019,0.4989170509425646
208026,0.49683156121336797
208027,0.49543571456104696
208030,0.49929600159755316
208032,0.4945347437574363
208033,0.4989189757526365
208038,0.4951768736264252
208039,0.49873657624512596
208042,0.4967357581044769
208044,0.49844028784576117
208045,0.4984018811661283
208048,0.4944478366280873
208049,0.49848828204415996
208050,0.49414260627323947
208056,0.4970268134824194
208057,0.5005245097967698
208059,0.49064726428306016
208061,0.48929394796883663
208064,0.5034059443578235
208066,0.4974540773439703
208071,0.49966876993497444
208072,0.5024368820419692
208074,0.4964454193021525
208075,0.4968886953597953
208076,0.4910569815408005
208078,0.49311035725672975
208079,0.4960708430898549
208083,0.4947835241991949
208084,0.49340196049002977
208087,0.496011064900093
208092,0.4977369145237433
208093,0.4932788579206366
208095,0.49724776604130516
208100,0.49654280786217836
208103,0.503763412314725
208105,0.4948321465561547
208107,0.49993753508694844
208112,0.4923732347012809
208116,0.49775320721268324
208118,0.4953880146717835
208119,0.4920394434848517
208120,0.49945075620225987
208128,0.4959259245706602
208129,0.49799304686978973
208130,0.5001350216812432
208132,0.49637575956502583
208134,0.4915887173262901
208135,0.49665803929629726
208137,0.4946582896087457
208138,0.5007733657657988
208139,0.4925361508624875
208145,0.49647126051411516
208146,0.4941733024977827
208147,0.4984076182190403
208148,0.49604636282499215
208149,0.49693956293506
208150,0.49831050189435827
208151,0.4941276834400958
208153,0.4934700824667422
208156,0.4971146991293824
208157,0.4960423833608917
208158,0.4986597363771697
208159,0.49788423748416666
208160,0.493254040965919
208161,0.4981616242120015
208169,0.49654446100533867
208170,0.4965574994108946
208171,0.4952708444777245
208173,0.4976026018995328
208174,0.5030119420584496
208175,0.4968013611228337
208179,0.4958132611026858
208182,0.49914662454681763
208184,0.4976771308283887
208185,0.49669368137930336
208188,0.4985024850012965
208189,0.4935753892701506
208190,0.4977453959989702
208191,0.4959845309680564
208192,0.4971919846253491
208196,0.4916768644427498
208197,0.502855373889173
208198,0.5006318118753393
208199,0.49732637218087233
208200,0.49814025183641925
208201,0.49672586160042476
208203,0.49848961034454603
208204,0.4930677476676157
208205,0.4959158614353034
208207,0.4919604187097557
208213,0.49825276493349846
208217,0.501258363254586
208218,0.49452364894257844
208221,0.5007025059524011
208222,0.494741968697146
208226,0.49725390279274845
208227,0.49927611706740344
208229,0.49625409360118955
208231,0.503817636272535
208232,0.4927326561646912
208233,0.49891167951618975
208235,0.5003406791046083
208236,0.48985751462896676
208237,0.49725663491399463
208238,0.493150272941599
208240,0.4915949159537941
208241,0.4926035241332522
208242,0.49800209122654354
208243,0.500755065280589
208246,0.49189475447315273
208247,0.49268415086625256
208248,0.49680489107387305
208250,0.4940602186967501
208252,0.49364706960796984
208259,0.49538794130833325
208261,0.4962109980707749
208263,0.49522483212784213
208264,0.49323289085170957
208265,0.49821571372477
208267,0.4965406442485775
208272,0.49621853933114546
208274,0.49291936628155686
208275,0.49585411369834587
208276,0.49656400238961484
208278,0.49902962075632296
208279,0.49821484490065154
208280,0.4964918517214658
208286,0.4954479803577715
208287,0.4936439508954191
208290,0.5014659368068621
208292,0.5004635993076741
208293,0.49835170786149835
208295,0.4945410447596236
208296,0.49458360934452783
208298,0.494729298759103
208303,0.4943268266489559
208305,0.5013764231219109
208306,0.4951780144514739
208307,0.49742177690407247
208308,0.4957546957085518
208309,0.49803212160813787
208312,0.5032069477662551
208317,0.4928062215016768
208321,0.4984584951244683
208324,0.4951636431633997
208325,0.49159872899325896
208326,0.49543963718289835
208327,0.4960090911193233
208329,0.4939317477919272
208332,0.49641952584898247
208335,0.49217930602580656
208337,0.5003537491705722
208347,0.4928427661588071
208349,0.5005236039899139
208351,0.49180824114106236
208357,0.49568910572930786
208358,0.49832382291356814
208359,0.494386057268871
208366,0.4929695878842757
208367,0.49429971247447707
208368,0.4997765339667153
208369,0.4935160580776004
208370,0.49870088393859646
208372,0.5001700901363415
208373,0.4933722968896188
208374,0.4948680938472302
208375,0.4918759648310076
208377,0.49503261392611897
208383,0.4980125347423896
208384,0.4951173711385268
208385,0.4994898658082915
208386,0.4963320210960913
208388,0.49565886792830033
208390,0.49766067884453236
208398,0.49796391845349525
208399,0.4949850194998517
208401,0.49797152541948964
208402,0.4968517106796564
208408,0.498953014839652
208411,0.4972998593104819
208413,0.49249292381209253
208414,0.49625071636212714
208415,0.49669687585764355
208419,0.4965623712074895
208420,0.49281261703915724
208421,0.498680589461408
208423,0.5012301618573826
208425,0.49663699163585545
208427,0.49770043540675574
208430,0.49678638807550457
208431,0.4968946038047972
208432,0.4959627718776241
208433,0.4942900223836707
208436,0.4957594823438673
208441,0.4961480123022192
208442,0.492207509158374
208445,0.49479202009683837
208447,0.4966820718729856
208451,0.4986655981034227
208452,0.4942741019517554
208453,0.49822356026237674
208456,0.4950302793140277
208457,0.5007716634233835
208458,0.49630182117629007
208460,0.4966336779696598
208462,0.49767074119117133
208463,0.49916234910020374
208464,0.4977565099033938
208466,0.4938264596322572
208471,0.4946109364878844
208473,0.5000721420618096
208475,0.4945263600686125
208476,0.49862875223505665
208478,0.4950093697086786
208482,0.49445626434306816
208483,0.4999613402014529
208485,0.4993621431796091
208486,0.5010548333395428
208489,0.4963297279727656
208492,0.49484909698380136
208494,0.4954593068408159
208495,0.5010781124992014
208496,0.4949127479614375
208498,0.4980533553144874
208499,0.4989518215167176
208500,0.49546979065694513
208501,0.4956113995537307
208503,0.49151632304298504
208504,0.49557134543542986
208508,0.4969504997128173
208509,0.4964714698805962
208510,0.4994770905882317
208511,0.4955582422883189
208512,0.4962629064888163
208514,0.49752274774869243
208515,0.49790198848966327
208518,0.49383150529904507
208519,0.497278655260265
208523,0.4993381681385323
208524,0.5011040604097305
208525,0.4968488476474869
208527,0.49460693543698164
208528,0.4929487708629007
208529,0.49867403719396997
208532,0.4952475637533628
208533,0.4937159112005414
208534,0.49917093097086124
208538,0.49587919568262034
208540,0.49387656310936434
208543,0.4919547407135678
208544,0.49212036336067794
208546,0.49317976519404655
208550,0.49623197612711545
208553,0.4948354209312003
208555,0.49735413917586613
208556,0.4926012838549005
208557,0.4992269662237438
208558,0.49532474477086996
208559,0.5012553699288294
208560,0.4941289541712469
208563,0.5016117225730188
208564,0.4957985720674052
208565,0.49684056790641123
208566,0.49631508913010464
208568,0.49079968240414695
208571,0.4968682279913487
208572,0.4924931109598426
208574,0.4945258190646598
208576,0.49611425521757213
208580,0.5013793999144578
208583,0.501419557908379
208584,0.4986634413029
208588,0.49922589614834056
208589,0.49782282699930414
208591,0.49458584967299696
208593,0.49092842604321013
208594,0.494539190652316
208595,0.4990037614374892
208596,0.4978569864369636
208598,0.4959540040367792
208599,0.4995062606518137
208600,0.49423911262221104
208604,0.4976406753058227
208605,0.5014992152827527
208606,0.49477517925435355
208609,0.49652343479874766
208614,0.49404834656600183
208617,0.49969410893031724
208619,0.49893482827782915
208621,0.4968620035028885
208622,0.4973305700967978
208623,0.49414518721669276
208624,0.49433400890067986
208625,0.49333072153640445
208626,0.4960234034526407
208627,0.49709048518278026
208629,0.4952374485525235
208633,0.49430949157286463
208634,0.4955378788271757
208636,0.4961358805173907
208638,0.49692777272959493
208642,0.49676053860097363
208644,0.5002007850326228
208645,0.49721326894765433
208646,0.4989691975491784
208649,0.4978321889528499
208651,0.4973394377700646
208654,0.49383425945189297
208655,0.49270105131596265
208658,0.5014256475740038
208660,0.4989730747090265
208662,0.4991320924117234
208665,0.49532521639355226
208666,0.5003595871722728
208667,0.49337117218912324
208668,0.49748932970722465
208670,0.4964907584713046
208675,0.5007053017747258
208677,0.4966583531701679
208680,0.49519998614275706
208682,0.496081360610827
208689,0.49776778324937954
208690,0.49044598125827715
208692,0.4987199876314424
208694,0.49437555554420665
208698,0.49593958133024446
208701,0.49778314760598796
208702,0.4960942941049054
208703,0.49618666054624877
208704,0.4948946826986599
208705,0.5004850316035987
208706,0.4938228070298197
208709,0.49437445798888796
208712,0.49546855006588464
208713,0.497797807014834
208714,0.49295097518080816
208715,0.4944378364320899
208717,0.4953314190078749
208719,0.494214904563622
208721,0.49953544894310525
208723,0.49443596479364904
208724,0.49710332334991264
208725,0.5008080253746646
208727,0.4967133930631671
208728,0.4976595895631886
208729,0.49357100206206567
208731,0.49373568967630405
208734,0.49331924190980886
208738,0.4914091214637741
208743,0.497750009022412
208744,0.4999904046445769
208745,0.49974826725547855
208746,0.49552585246518127
208748,0.4923032879756194
208749,0.49922851416813907
208752,0.49659701345869967
208754,0.49421549079547256
208760,0.4946898446192821
208761,0.49735967504272083
208763,0.5028937517324922
208764,0.4921272863148919
208765,0.4958974500165163
208767,0.49543378535476434
208769,0.4980403451068597
208770,0.4970624762022016
208772,0.4971822353332221
208778,0.49457441318269785
208780,0.497278791370451
208782,0.5028231272819124
208783,0.4929663134219097
208785,0.4993185883323864
208787,0.49587865641965734
208788,0.4983487202049535
208791,0.5021729969127382
208793,0.4981821864688243
208794,0.4993653135618826
208795,0.49501198080233366
208797,0.49177583360167154
208798,0.4971053256627789
208799,0.493195836393717
208802,0.49746058731223625
208804,0.49476659407183954
208806,0.49171045843242517
208807,0.49272462496907404
208808,0.4964986332753924
208809,0.4923749465862574
208811,0.5000397191002669
208812,0.4953541863677877
208813,0.4924332224433421
208814,0.49796756029928857
208815,0.5006069551130361
208816,0.49943416136872804
208818,0.49423034505141666
208820,0.49856596546061926
208821,0.4927342236825891
208823,0.49946550553275193
208825,0.49504253402587856
208827,0.4973322668623091
208829,0.49697614621093866
208830,0.4942040598537905
208831,0.49710608892740044
208834,0.4952064808120372
208835,0.4954990570551411
208842,0.49507180657060346
208849,0.49949045114315255
208850,0.49474792520578975
208854,0.4996587408669167
208856,0.49836608722140546
208857,0.49672503054500233
208858,0.4972596504812197
208859,0.49719046957781
208861,0.49971608065708545
208862,0.49528288733110404
208863,0.4933039061718648
208872,0.4980748037641313
208873,0.49729524674886766
208879,0.4948073739202313
208880,0.49705795043232215
208886,0.4933014799177154
208889,0.49730626340014866
208891,0.4970803874917537
208892,0.4995826519550599
208893,0.49815799913157516
208896,0.49364637723145166
208902,0.493602887084238
208904,0.49622584994322483
208905,0.4944764461663623
208906,0.49412648365123313
208913,0.4912583324311644
208914,0.49704536926881177
208915,0.496342528494897
208916,0.49956811440934396
208917,0.4955099835229079
208918,0.5000290625280036
208924,0.49800297905966945
208925,0.49160203956719
208931,0.49540177443361083
208932,0.4935523370632446
208933,0.495655324618178
208935,0.49842157742965415
208937,0.4956622303964656
208938,0.4944100181253487
208939,0.499641572779259
208940,0.5053738535295337
208945,0.4982922677019701
208948,0.49301500269388526
208949,0.49916501117412154
208952,0.4950788862332997
208953,0.49640886123266476
208954,0.4981932121158138
208955,0.4951239178844791
208958,0.4948026651371766
208961,0.5036775402681167
208963,0.49364787841898666
208966,0.4938414015586197
208970,0.49485412672654655
208971,0.49702180740639457
208976,0.4955046031991272
208978,0.493617736608211
208979,0.5008170735948393
208980,0.498320797047814
208981,0.5019248449491516
208983,0.5004656793874876
208984,0.49574329392457667
208985,0.496597741212801
208986,0.4974196615745916
208987,0.4981445094385803
208991,0.4946370777776171
208992,0.4922767566164244
208993,0.4968613888806119
208994,0.4990282775864169
208996,0.4949663832737394
208998,0.49928334001219127
208999,0.49761834349492234
209000,0.49517204338927373
209002,0.4956969808368395
209003,0.4956250666789825
209007,0.49493101823782043
209008,0.49923403760787466
209009,0.494832277132076
209011,0.49224799417414683
209012,0.49619273304025246
209014,0.4989732762025001
209015,0.4954290822012499
209017,0.49753051647371416
209018,0.49865446231098914
209021,0.4937044847607418
209025,0.4931490941087412
209026,0.49836056362247966
209027,0.49529515955265707
209031,0.4976810672147984
209036,0.49402495103605154
209039,0.49983684119494803
209040,0.5000601566627383
209041,0.4962093451198729
209043,0.4933107515617775
209045,0.49678357292148256
209046,0.49477642292359303
209047,0.4992674840030266
209048,0.49887975850813565
209056,0.49497398393336034
209057,0.4993079842610138
209058,0.49379687379087145
209061,0.4968201632852313
209064,0.4951764169484797
209065,0.49517892781733563
209067,0.4944760505723039
209071,0.49341316235914157
209078,0.49511655085268635
209080,0.49679058203353266
209081,0.500159045406683
209083,0.4989285408256353
209084,0.49787617467258
209086,0.4960420638243783
209087,0.500769171696941
209090,0.497150149512627
209093,0.49165938565431216
209095,0.49746218861130287
209096,0.49423638962259525
209098,0.49644168164969066
209099,0.4992786331545889
209100,0.5001749604382015
209101,0.49876117107002166
209102,0.4967483925123982
209106,0.4978777954061084
209109,0.49613564991224013
209111,0.497674535462769
209114,0.4980769516801555
209115,0.49574851218021726
209116,0.49799349978160146
209117,0.493620217649812
209120,0.4921398375505723
209121,0.4977515455160283
209122,0.4959772071480222
209125,0.49507120782794845
209126,0.4935458417026682
209128,0.49658842572057027
209129,0.4960456625935143
209131,0.49308316058876295
209132,0.4945614332428595
209134,0.4972352475134444
209136,0.497396336756009
209137,0.49371599511686204
209138,0.49958955548559875
209141,0.500290877107623
209144,0.49643769277434385
209145,0.4988073579191821
209146,0.49801845402149947
209149,0.49519404481102264
209150,0.49922862933501516
209151,0.49917842663890005
209153,0.49499374234879234
209154,0.49580940279153257
209156,0.5023110037059099
209159,0.4983368532020321
209161,0.4968652899869285
209164,0.5012119882606567
209165,0.4971883711419818
209168,0.49684934608935327
209169,0.49624158327364126
209170,0.4927467126750118
209171,0.49608838264656013
209174,0.4926167024975525
209175,0.4957164509395058
209176,0.4970804990521317
209177,0.49776018821917756
209179,0.4941523868431875
209181,0.5023316919010389
209183,0.49891823168123206
209185,0.4948858163240152
209188,0.49524362719412707
209190,0.4966058683100753
209192,0.5005704096747408
209193,0.4956456663420017
209194,0.49573221329992734
209201,0.49655932434135513
209202,0.4974937550904874
209204,0.49523541102122093
209207,0.49568613074791235
209209,0.49321885930269344
209212,0.49666439486663694
209213,0.49642799298118223
209214,0.4993642934748738
209215,0.4945298746473221
209217,0.4987549954769543
209219,0.49523306252314603
209220,0.4939687340063264
209221,0.4947595116142597
209223,0.4993649270426167
209228,0.49361441562599884
209229,0.4920423432577888
209230,0.49339040564977116
209232,0.49379011772269077
209233,0.499082821364066
209235,0.49712759796089717
209238,0.5004603924663842
209239,0.49420795824908215
209242,0.49465294050081415
209244,0.4957128930315306
209245,0.4998206275504669
209246,0.4963921696673161
209247,0.49504441871406074
209248,0.4940957282992626
209249,0.49780163649265163
209250,0.49420474634884476
209251,0.4952539729522718
209257,0.5009254863783106
209258,0.4967864944276082
209259,0.493985017310567
209260,0.4914148168418297
209269,0.4986490232511346
209270,0.49576389737416116
209271,0.49393133008745466
209276,0.4945210728984164
209278,0.49247589641188283
209282,0.4961480442216718
209284,0.5000321932899064
209285,0.5018982814544031
209287,0.4984847882302962
209288,0.500329429797111
209289,0.5017542647492435
209291,0.4958247056351769
209294,0.4981869312902314
209298,0.49433809465772915
209299,0.49342709213390284
209300,0.49622700026750927
209302,0.49408914967926515
209306,0.4967775707741626
209307,0.4993908932328042
209308,0.4976772574955984
209311,0.49973136980969923
209312,0.494341780836677
209313,0.4936996254186541
209314,0.49825554343758854
209315,0.4954253279808495
209316,0.49404430916309894
209321,0.49355168148514184
209323,0.4953396460035994
209326,0.4991027622293649
209330,0.4951363061278932
209332,0.49460354121504374
209334,0.4968291692926909
209336,0.49359017354047613
209338,0.49775720671140317
209343,0.49383232706821456
209344,0.49664016789764953
209345,0.4973686337672768
209346,0.4956001871850889
209347,0.4983659434976881
209348,0.49454073613736454
209349,0.4949065902695625
209351,0.4938441595872519
209355,0.49542059895007984
209357,0.4968287945468263
209358,0.4947265760907526
209359,0.497496155454612
209360,0.4914546686808336
209362,0.4927101945271399
209365,0.49744351804054754
209367,0.49455981970128243
209369,0.49702443660458084
209370,0.49912589296058885
209373,0.5000163760350327
209374,0.4966091396498869
209376,0.49693654994830505
209378,0.4956966087067018
209380,0.4993393153727997
209381,0.4955411782713965
209382,0.49864851419279116
209383,0.4981232749486571
209384,0.49299196595834704
209385,0.4964852098734379
209386,0.4949429395873086
209393,0.501301631402575
209394,0.492639195324647
209397,0.4917111091830088
209398,0.49755754241750383
209401,0.4981993553273161
209402,0.4970249045141161
209403,0.49677834734475607
209405,0.49356971048277576
209407,0.4949393329722772
209409,0.49887002288786925
209410,0.49322482750848545
209411,0.4902118752386554
209414,0.49651554270440135
209415,0.4944606953315399
209416,0.4955784661274965
209422,0.49541837226609525
209423,0.49615011932611053
209425,0.4943318983141048
209426,0.5007834445581169
209427,0.4910486745589015
209428,0.49687359971199324
209430,0.4946583122157803
209431,0.4898249794808946
209433,0.4960340205322252
209440,0.4920990387489514
209441,0.49471759559938505
209442,0.49500167509802706
209446,0.49414359707922095
209447,0.49473736421140246
209448,0.4945518739206104
209450,0.5005510125363005
209452,0.49737695614069344
209454,0.4939201375145743
209455,0.49484898960543505
209457,0.49564507393023777
209460,0.5017976742623216
209465,0.4971551169603151
209470,0.4953045867937831
209472,0.49757280978678675
209473,0.49798390241063434
209474,0.496476104603124
209476,0.4971201613866689
209478,0.4959680001252378
209479,0.5005191191838397
209481,0.49524133021015154
209482,0.49877366570071857
209489,0.4947588568927101
209490,0.49490653799404793
209493,0.5002462371846489
209496,0.49467354929990914
209501,0.49703512010374895
209504,0.4938201013069923
209505,0.49316274999425674
209507,0.49549514172676057
209511,0.4918735974614797
209512,0.4931224847690692
209514,0.4944692753722639
209516,0.4948858075895288
209517,0.4934823394680166
209519,0.4935169535252931
209521,0.4931837675736678
209523,0.5008836220782176
209526,0.49959412925245583
209527,0.4956783494896758
209528,0.49561956363259796
209529,0.49386411003257713
209534,0.49795880250770735
209540,0.49808419353114464
209542,0.4937627187873579
209546,0.4983002102271914
209548,0.4998086477467751
209549,0.49588653990866294
209551,0.49448761276133363
209552,0.4960781348960742
209557,0.4959280564999125
209558,0.4968932641165164
209560,0.4963256072054856
209562,0.49449792559296046
209563,0.5026918679210552
209564,0.4991916310393598
209566,0.49803923727396643
209567,0.49530654635971877
209568,0.4985630350148238
209571,0.4918801728703824
209573,0.4982277252803104
209574,0.4967301945135323
209575,0.4941093051837267
209576,0.4954818441413639
209577,0.49556604037554003
209578,0.4927531013982311
209582,0.502457803303077
209584,0.4936234476982197
209585,0.4977237788350308
209586,0.4989666314161708
209587,0.4974583212530647
209589,0.4935796203933532
209594,0.4956359361640376
209600,0.4946791244931841
209601,0.49662350019177676
209602,0.496797618714927
209603,0.4968592789597529
209604,0.49625279200202843
209605,0.4990833486371303
209607,0.49743738845400015
209608,0.49506069846299944
209609,0.49923560391285077
209612,0.4945107678782796
209615,0.49740705378858513
209616,0.4996409572003822
209618,0.4941433450814664
209619,0.49501950232016334
209621,0.5007944579112474
209622,0.49303704476523336
209624,0.4933933583112477
209626,0.4978353427637073
209627,0.49201898026520224
209630,0.49644480790251133
209631,0.49082677113110423
209637,0.4941117211270912
209639,0.5011362040134515
209643,0.4910501316479262
209651,0.4998573005645413
209653,0.4945820193472574
209654,0.49327089915546907
209655,0.49597983117699873
209657,0.49728104207842105
209658,0.4976865139620878
209659,0.5004537707083843
209660,0.5014395206993203
209664,0.4994857212252594
209665,0.4937196233909975
209666,0.49700367729346123
209668,0.4957786166862342
209669,0.49471943020520465
209670,0.49341363581438824
209672,0.495862263259002
209674,0.49505017710761884
209675,0.4975366244674543
209676,0.4936923920351018
209677,0.4943806096244148
209678,0.5013415090036519
209680,0.497081784523437
209682,0.4907607144462836
209684,0.496649754325949
209688,0.5001670197354148
209689,0.49495870852377927
209692,0.4942233615945666
209695,0.4964897638305931
209696,0.5006932172448367
209697,0.4920570999891288
209699,0.4981917229133475
209704,0.4955014286160292
209706,0.49601604734121396
209707,0.49845565071929054
209708,0.4956053501361507
209710,0.4954047622276358
209712,0.49932115555836004
209713,0.4959645144896743
209714,0.5000569191641391
209715,0.4977500974690835
209716,0.4953732299311902
209720,0.5002973636443742
209721,0.49620344094395763
209722,0.49866643574351793
209723,0.4993049044545688
209724,0.49467495904609776
209726,0.4982653497600906
209729,0.5044171474018422
209731,0.500635827790688
209735,0.49315337298790396
209737,0.4959517869104097
209739,0.49381407546296036
209740,0.4986025766897616
209742,0.4977737045069477
209746,0.49973942468793353
209748,0.494347029232673
209754,0.49709734428138713
209756,0.4962305688508011
209757,0.4948142873999353
209758,0.49392725804821985
209763,0.49330145538074405
209764,0.4987521006391937
209766,0.4955722012307577
209767,0.4982588293343173
209769,0.4994143909384192
209770,0.4959816797612505
209771,0.4992538196384609
209773,0.4959924379111614
209774,0.49879011953995517
209776,0.49462431512306804
209777,0.4975168076908013
209780,0.4937669570205645
209781,0.5021215912910841
209782,0.4929072365445425
209786,0.49262272926963496
209787,0.501265553390462
209788,0.49641125441296924
209791,0.4995933222073424
209793,0.4928712324555807
209795,0.49439091754988124
209797,0.49677027198240387
209798,0.49672697007496064
