ID,target
265053,0.16120414468525426
265054,0.17013168429229739
265055,0.06009166973922845
265056,0.15662811106876232
265057,0.05651305575999655
265060,0.1456339005973749
265062,0.22874751230395415
265064,0.24258589450482143
265066,0.1954688400600025
265067,0.1759673406981607
265068,0.17889608290184167
265074,0.047281057854867914
265076,0.32098330820612747
265077,0.2193672121642918
265080,0.06552324814409739
265081,0.09073595193954641
265083,0.3661190093613636
265084,0.05486354604062453
265086,0.09302798924386876
265087,0.3038916983733913
265089,0.09337338543402816
265091,0.17031954443874245
265094,0.13154469118846002
265098,0.14461453462129212
265100,0.2169895943421472
265105,0.23011938276440275
265107,0.3655141018007542
265108,0.34529732604957947
265114,0.07685732678213739
265115,0.20190502348803643
265116,0.2879776160154517
265119,0.25783623019351126
265121,0.1839184197274699
265123,0.2911468432306228
265126,0.5239086829892428
265132,0.07059510207542613
265133,0.42006008585206506
265134,0.3438939183552975
265136,0.12510706048642778
265137,0.07353748828146775
265139,0.062142175540068054
265140,0.10078738207678566
265141,0.09036139189565012
265142,0.25173089702340473
265143,0.15322275874140695
265145,0.08430323641388787
265146,0.43284431801213163
265147,0.26793167632480397
265148,0.18187429969506244
265149,0.0726190928472163
265152,0.20876575992793328
265153,0.04066258063410056
265154,0.5442456531569946
265155,0.28750381621151294
265157,0.4247406988294073
265158,0.12654969186260376
265159,0.17386286073774362
265163,0.22905430086088036
265164,0.2184468003716483
265168,0.35988900336183016
265172,0.15794953196114744
265173,0.16421810482656843
265175,0.12026880120032418
265178,0.2406233027314616
265181,0.10120790652497931
265183,0.3602533559009255
265184,0.1036111130312572
265187,0.2913144716476344
265190,0.07523768948970105
265192,0.3673242560653028
265193,0.10819576942082984
265194,0.05207044603423676
265195,0.43979908624896413
265198,0.13681310645005107
265200,0.37646802991353173
265201,0.20604080453248902
265203,0.11170384084768853
265207,0.1126103419281384
265210,0.17958321253137913
265212,0.06929830138390868
265214,0.13265485292037657
265215,0.1575447528437572
265217,0.10640734821263766
265219,0.2489393372014666
265220,0.48051017323710754
265223,0.604871080445886
265226,0.19237129957803706
265230,0.1359782955287572
265232,0.15942508634393254
265233,0.11293419463655355
265235,0.15502138589642958
265238,0.05322053603939403
265240,0.361500368472281
265242,0.2633064080254738
265248,0.3678689901806753
265250,0.4317506256540844
265251,0.0927861406135809
265252,0.46087082859122097
265254,0.6472344863199461
265255,0.12072177253307248
265256,0.5307325232787558
265264,0.324964634574754
265265,0.3352875184564071
265269,0.34615325867599106
265270,0.07443808655683988
265271,0.2952565763247342
265273,0.4136377260638419
265279,0.16562754555948847
265281,0.27614574110190065
265284,0.38170529648924634
265286,0.18252015704089283
265287,0.34783975890146734
265290,0.3359125446045316
265291,0.25213625930922945
265293,0.098027218347412
265296,0.3581954489457163
265297,0.59268659036477
265302,0.04955260939402631
265303,0.059123564240192876
265304,0.1812576083819704
265305,0.0563720477725917
265308,0.5014555444403211
265313,0.12065766876297941
265315,0.2802132257147623
265316,0.4340928402861718
265318,0.2647107963458088
265320,0.3125360536441738
265321,0.5387540416610146
265322,0.369123515505442
265323,0.34864093744291647
265324,0.16319612101343087
265326,0.13691774623029712
265327,0.5242619167584553
265329,0.44934334988407854
265332,0.18063228372371276
265334,0.06040234669730192
265335,0.10518583395152738
265336,0.15926537118307116
265337,0.058616781214658194
265341,0.3087982197600146
265342,0.5996538556037185
265343,0.12303181610097538
265344,0.05763964496922154
265345,0.7009739510468408
265348,0.10229041637713818
265350,0.18541043411238303
265351,0.16038020091129884
265353,0.10173755837778709
265354,0.050649581842740564
265356,0.32776021089308166
265358,0.13034070244695423
265360,0.16230821420308134
265363,0.1416301691456566
265364,0.1977362285628128
265365,0.38550506228839443
265371,0.10946910512293707
265372,0.15500088598136294
265375,0.16446321426590482
265376,0.2557232081796814
265377,0.3184614992568905
265381,0.2180892529030167
265382,0.15902543825638288
265384,0.1541805582952983
265387,0.49813663014230203
265388,0.1816110464432509
265389,0.06546340454805606
265393,0.058223472883061886
265394,0.22864641645340966
265395,0.5607214198073806
265396,0.16631508327868505
265398,0.0786533069945564
265401,0.0750596214661572
265404,0.18929194826293713
265405,0.3999971281878704
265407,0.10050182508539794
265411,0.13975242934714519
265412,0.1283917136771993
265414,0.315620619113329
265415,0.12790073497858834
265416,0.6665461676872323
265417,0.24344876442035088
265418,0.12216169002341859
265419,0.3787255345967821
265420,0.06646364400875583
265422,0.3609647101059703
265423,0.30361956371374177
265424,0.45969414038415823
265425,0.6213696603716153
265430,0.13555366997258655
265432,0.06183277804084485
265433,0.1769278306121315
265434,0.4552530938256318
265435,0.17226798110757896
265439,0.1767341334076332
265441,0.22084913829532174
265442,0.4351836347471339
265443,0.38902855360707783
265444,0.44219058291888663
265446,0.06282988196901407
265449,0.7081576241685624
265450,0.19832230978087637
265455,0.10027563025347704
265456,0.14337689868490944
265457,0.13229991821704662
265461,0.1220346385561603
265464,0.12812724115491866
265466,0.26666183006365224
265467,0.5086672451965365
265469,0.06457172523622001
265471,0.14001182409028998
265472,0.4452421716557393
265474,0.16068428644426702
265475,0.05894597056243122
265479,0.4141368837481794
265484,0.09913103685533202
265488,0.054559084543571466
265489,0.03960647781772958
265491,0.6397408189246255
265494,0.22151533191075104
265497,0.49501024291387896
265498,0.5270561830901273
265499,0.0705374064465013
265500,0.05971478179968399
265501,0.05747896454643539
265502,0.23034825863402214
265504,0.5843166580798627
265508,0.17198433750355452
265510,0.1246865110959259
265517,0.08108837948409625
265518,0.266396032179828
265520,0.4111784020360113
265524,0.34689051683959493
265525,0.7345918172317747
265528,0.24922620897381237
265530,0.18074172765584526
265532,0.1389648587832477
265534,0.11092520956114664
265537,0.25145447864809545
265540,0.14425154685194078
265541,0.17664501998190738
265546,0.35625901747175126
265547,0.151703482314296
265548,0.2072495852908228
265549,0.22215338515799424
265550,0.10657558910396578
265553,0.24267332429188035
265554,0.12453351228518811
265555,0.353662152272783
265556,0.36589338784640696
265557,0.20348576371623744
265559,0.15960755276745875
265561,0.0706238509375827
265564,0.743822267724677
265565,0.11635776437474737
265566,0.140309138493306
265569,0.11110734726350421
265571,0.156650591615926
265574,0.5310757175119809
265575,0.11110930359714184
265578,0.15791132444428788
265583,0.12726893772811584
265585,0.21335517325327683
265586,0.11619329670672637
265591,0.305159561471363
265593,0.13115592889748293
265598,0.10490280389741564
265600,0.05794022216671388
265602,0.11833329329656637
265605,0.19380156689037895
265609,0.23037489316043225
265612,0.08961707314342154
265615,0.18624184944002978
265617,0.21403967264968504
265619,0.11026750593481012
265620,0.08593016166604583
265621,0.18629469855469954
265622,0.2370434335843543
265623,0.07285257197103291
265625,0.20344588556761944
265628,0.0659369411086799
265629,0.4684556518978455
265632,0.17320880832452148
265634,0.08250257796123125
265637,0.04906482235950178
265638,0.427984388981222
265640,0.3459437762451905
265641,0.061594848569907254
265642,0.05691678683887994
265643,0.08098687534051946
265651,0.06961039451544
265652,0.09869615495011287
265654,0.2708492743443356
265656,0.06328229436500134
265657,0.49881993459064145
265658,0.28646998235920457
265659,0.10884863431373551
265661,0.10707809126265883
265665,0.07383461217128386
265667,0.3356782183453816
265668,0.2669510866013499
265670,0.18664780976754347
265671,0.11317556810983996
265672,0.14355674417577777
265673,0.09275716932161544
265675,0.045677719812886625
265677,0.08165547854812284
265679,0.511478722333231
265683,0.1908234462379569
265684,0.12539251293639278
265685,0.32293937138370726
265686,0.21665450300868108
265687,0.23844317302187892
265688,0.36368961005982525
265691,0.5520909914082326
265692,0.1596820237549997
265694,0.041293583775589705
265698,0.3349077260610919
265702,0.4948404073284682
265704,0.36838098213668957
265707,0.5469424845390816
265708,0.18917204361864043
265709,0.05470711289919543
265710,0.07135663699880647
265712,0.45486722375484245
265715,0.22049023035377677
265717,0.1860190828346086
265718,0.16280492813084746
265720,0.08614676478522837
265722,0.34640938030874285
265723,0.10491432981259081
265725,0.13516435420842443
265726,0.272274547051831
265727,0.1295071666403317
265729,0.4048735927469301
265732,0.22495908466785314
265733,0.09171297584744868
265735,0.6970452657153533
265736,0.3256817860061762
265737,0.08022335686630884
265740,0.5923352988370898
265741,0.158713505705766
265742,0.205083939179961
265745,0.32605916438094235
265746,0.09097256019539413
265747,0.06812778935998726
265748,0.03919699794766292
265750,0.19748757791124164
265755,0.05747714239343768
265756,0.07599518687358561
265757,0.3535110495385859
265758,0.28096318313131985
265759,0.3563803550820064
265760,0.24637452469133653
265762,0.19929849585652235
265763,0.1155752222456167
265764,0.1287949049861531
265765,0.12481096767428392
265768,0.08009369012481293
265769,0.1220390556693799
265771,0.4484407033653147
265775,0.5196922782425415
265777,0.11832900978583691
265778,0.0700649860022964
265779,0.05241459250318294
265781,0.09781724407359635
265784,0.26181288266063096
265787,0.2520744042206664
265788,0.4082230277893501
265793,0.1001659181756885
265798,0.3960606290760766
265799,0.11550642649649599
265801,0.063664612110732
265802,0.04358297105868911
265803,0.28833987751374074
265806,0.26292670551825364
265807,0.06425986515695198
265808,0.33854952697531854
265809,0.244906136422078
265816,0.17212782956692788
265817,0.08616875698533202
265819,0.1515554298227412
265822,0.09559757279726701
265823,0.053201836807093
265825,0.10024955281521036
265826,0.32647786828602365
265827,0.359458466872485
265832,0.059231334797320505
265835,0.2047703823369965
265837,0.4889938754057533
265841,0.19067883483603645
265844,0.3726174740217878
265847,0.24034602171754268
265849,0.21634687726531004
265850,0.10755892423930045
265853,0.29304806745391915
265854,0.22630879237358856
265855,0.24084085106845815
265859,0.26907732624429614
265860,0.067592816328333
265861,0.36546481450149154
265865,0.13640098204507525
265866,0.29707930505530233
265869,0.1116695102812738
265871,0.05062826773361847
265874,0.18380196278358527
265875,0.1479036603597923
265878,0.5045891522695964
265879,0.12511523601729835
265880,0.06481625483342804
265881,0.4017429123346794
265883,0.05532465831429349
265884,0.28014074185529614
265885,0.3294737981092128
265887,0.11940233524148239
265893,0.48999295157901523
265895,0.1728183186380597
265898,0.5546067986326844
265900,0.45901489344957597
265903,0.20342153367225124
265904,0.3823865766823475
265905,0.21834347398138632
265908,0.20367646897488928
265909,0.2717194339512538
265911,0.18576498242913153
265913,0.17491556040387127
265914,0.3553353556864294
265916,0.0855284631814414
265918,0.17470360644785152
265921,0.09594200459277125
265922,0.0876650885099159
265925,0.07728063555439936
265926,0.15478602904638686
265928,0.19066453701501743
265930,0.4791860041601773
265932,0.10071651369641314
265934,0.2254597397187667
265937,0.31092244385014794
265940,0.22175101694766167
265942,0.335879546062716
265945,0.4570674210187957
265946,0.12725573222523523
265948,0.14240046381561572
265952,0.25815457545046094
265954,0.2837427062699046
265955,0.11558102921575708
265956,0.5453272620313537
265957,0.5693882647047708
265960,0.11651097729056023
265961,0.1644558014322226
265963,0.10561038496824257
265965,0.16095513596013133
265966,0.42707742480530214
265967,0.24404102205478595
265968,0.1936010323674193
265971,0.24165822619870622
265972,0.44131634970873007
265974,0.11949532107355154
265976,0.062253014319070606
265977,0.2829968492134105
265979,0.44942685951680156
265980,0.26090000793795276
265982,0.07569923765932118
265983,0.2607359339196639
265985,0.4026443903064846
265987,0.31106991427826025
265989,0.12845132576642548
265993,0.5887141216298578
265994,0.4430456950302611
265995,0.2431047430589521
265996,0.2651284821227565
265999,0.13249991373049735
266002,0.09242121013088875
266005,0.455237523899922
266006,0.46402346960301954
266008,0.1096610289566165
266009,0.4579754498378752
266012,0.5431211349472578
266013,0.5106350648641504
266018,0.14475444192496195
266020,0.12252240136305786
266021,0.3235764966967082
266024,0.19403302048560458
266025,0.580071367943868
266027,0.21847440039657867
266028,0.5561536374348038
266034,0.06182256889471814
266035,0.24222655637130303
266036,0.18103580840501277
266039,0.07628618198330031
266040,0.08448659279529447
266041,0.10300028602256145
266042,0.34126831781331207
266043,0.1379528442692683
266044,0.08733103586039702
266045,0.06304569693441364
266047,0.5197838551996659
266048,0.18528166872918392
266050,0.09594501811837226
266052,0.08719792182125088
266053,0.29022254767443495
266054,0.45327813338109735
266056,0.33487457175006313
266058,0.2941231483726853
266059,0.08736559939190407
266062,0.2661268620712482
266063,0.09551048580366774
266064,0.08183013559237748
266067,0.35492758004752495
266068,0.053669591721110924
266069,0.38193451290261266
266073,0.07136631955933012
266074,0.663362356993758
266076,0.6322051965970668
266078,0.2564258657864291
266079,0.08063153869491707
266080,0.057699783360355875
266082,0.2561161324847722
266084,0.043359411280961165
266085,0.11752636760557514
266091,0.22501976721123773
266094,0.3326555556938863
266096,0.5032958836918557
266099,0.39260799477595376
266100,0.5006547498878318
266102,0.3416732349418608
266103,0.07980316784616151
266104,0.2386612784522505
266106,0.07315764507941297
266108,0.09240597738811285
266109,0.14602540677646472
266110,0.13518817130859456
266112,0.11345349849552565
266114,0.06361572258943168
266115,0.3512180807773007
266116,0.10373943848562538
266118,0.09977741028081977
266125,0.43202869281393697
266129,0.09718272643383416
266130,0.20529488622342326
266131,0.06927810071984265
266132,0.09288937732051913
266134,0.1009194952475494
266136,0.30760684060129223
266140,0.2353156380054641
266144,0.1414216484575489
266146,0.5706982291934615
266149,0.1445775113591032
266151,0.23620185238921335
266152,0.09987783169662362
266154,0.42906193070308946
266156,0.113117233128247
266157,0.6290953389116053
266158,0.18271565393839498
266160,0.47064674073528834
266163,0.22341589591272995
266166,0.21191009042326744
266168,0.10706160201182448
266169,0.2928694833431546
266170,0.5548770741113873
266171,0.058221472481494646
266174,0.1740956307705279
266175,0.08434998556386031
266181,0.23938191433870895
266182,0.10371495444273289
266183,0.2874290959090106
266184,0.4879152074153459
266186,0.1405483080003335
266194,0.2144171742231976
266195,0.3829699817439606
266196,0.5120337389234063
266199,0.1584839531772847
266201,0.11392576492616133
266205,0.7602142701430404
266207,0.47361273477476806
266208,0.14573588896771275
266209,0.09281965930903546
266210,0.20782356384503642
266213,0.09465737838227505
266215,0.0649113983160712
266218,0.047770846038309576
266221,0.3324943944954234
266223,0.1189985648730723
266224,0.5915161372383084
266225,0.5603554525626222
266232,0.10462201199740996
266234,0.34938764207343115
266235,0.1711664448762738
266236,0.07585968340641393
266237,0.11158276107906338
266239,0.09271880137946278
266242,0.19604829204531088
266245,0.4584770798346086
266248,0.0641985638614978
266250,0.09305636889563737
266251,0.1985359760276876
266252,0.07598286698799712
266257,0.18466211548437086
266259,0.11309075036734183
266261,0.40132089269958493
266262,0.26433316714226085
266265,0.09935568652983251
266267,0.26275012834654293
266268,0.09976310604228951
266269,0.19080577670731344
266273,0.1936099458012564
266274,0.046643674069109735
266276,0.4778806921456937
266277,0.05550459159745144
266278,0.15395361177824457
266281,0.15035983380802737
266284,0.5212319447328728
266286,0.14072581191786723
266292,0.29503223592506733
266293,0.27285757051127735
266295,0.2861284431877017
266299,0.20916675096629553
266303,0.10821749468214735
266304,0.06925427690586804
266308,0.10101741060561151
266310,0.23393931828179892
266311,0.11994820207470615
266312,0.52484140592022
266315,0.10271610747803693
266318,0.05393707501978731
266319,0.20902227991630873
266321,0.4538930480119334
266323,0.07245400370385562
266326,0.5533164024404851
266327,0.19040113893705785
266328,0.1975167946138014
266331,0.4086894224669967
266332,0.07560284989520365
266334,0.12181469036475419
266335,0.222981332168982
266336,0.2185077506684497
266338,0.2934265436451833
266340,0.04461463942629931
266343,0.22111777273544864
266344,0.15368254793880798
266346,0.05943563778816607
266347,0.2784647840257427
266348,0.35038017268427296
266349,0.18253193860629693
266350,0.22844458489746583
266352,0.4518775719224004
266354,0.22527560645672248
266357,0.2126821087240052
266362,0.1956345423896158
266363,0.13837150584619734
266365,0.4329113211397186
266369,0.2217740945479976
266371,0.2910957330761087
266373,0.053914806760589074
266374,0.07499848059382523
266377,0.09802001389711905
266378,0.46648566694651844
266379,0.27432607280811727
266381,0.6191507720811918
266383,0.1259175436813874
266386,0.3276055228695486
266392,0.10570170884294315
266394,0.09948251294760943
266396,0.2819850989282567
266400,0.18288375065979123
266402,0.1544969261743455
266403,0.6438258878677094
266404,0.31398386061577777
266406,0.11807762298204982
266408,0.26921551167373153
266409,0.4940707517081413
266410,0.12688422520326223
266413,0.04983999375647251
266414,0.11930226359097901
266420,0.5769384717623651
266422,0.19255091526065166
266424,0.27026575959804405
266425,0.5426536640564892
266426,0.19688783769862792
266428,0.2599548838382298
266429,0.575805214617869
266430,0.08957079384521753
266431,0.21365231822854988
266434,0.09906320020554246
266435,0.2895539262330412
266438,0.28163853277841844
266442,0.12494684557519628
266443,0.20307153958968227
266444,0.03873008546411888
266452,0.1830772642750857
266455,0.44823694242048334
266458,0.13923763837479766
266459,0.09965002279214803
266461,0.501056937043983
266463,0.18831386928029378
266464,0.0637306373618646
266466,0.19384809432126043
266467,0.5000847189544503
266468,0.28503888900914337
266472,0.11542583972486234
266475,0.13450827681227628
266476,0.09407154381826219
266482,0.23177814952961284
266484,0.5041108485679261
266486,0.16710847491949762
266488,0.2383660271985442
266490,0.10172048095706009
266496,0.6152265945277933
266497,0.07385117046076724
266498,0.44679067574259135
266503,0.12113462237662527
266504,0.04353056628023566
266505,0.3859900614176637
266506,0.44392304786346737
266510,0.37887350351827437
266514,0.08897860324484408
266515,0.6463314252222339
266516,0.1507049496119251
266517,0.2796588015506875
266520,0.054262755460089775
266525,0.1290097030704669
266526,0.7405866010577288
266530,0.12646307325844208
266531,0.2589582035933086
266532,0.04701977840192513
266535,0.15018848066836643
266536,0.07884265346985955
266538,0.28351939064269227
266540,0.14623392419040995
266542,0.13998158650170248
266543,0.28847731597490867
266546,0.11282517025619543
266549,0.39419232902969703
266550,0.15130030426162072
266551,0.12786107496594531
266554,0.12747441882154364
266559,0.34999659013213463
266562,0.09702410869236883
266563,0.35680870985791446
266564,0.16461410965516451
266566,0.5843170230785835
266568,0.45844966175625257
266569,0.46495980736859177
266570,0.4350925747186539
266571,0.06692734405003392
266573,0.6040652349811749
266574,0.3019542168850728
266575,0.13258505287417838
266576,0.2920848356546592
266578,0.06664121612644316
266579,0.22660019658382144
266586,0.06459705646264294
266589,0.0920031125271178
266590,0.11460993829936672
266591,0.1392112291123793
266593,0.2815874392019233
266594,0.08348209943245717
266601,0.23675807310224561
266602,0.6870147114828276
266604,0.6853170865658832
266605,0.22484750486628088
266612,0.549401362679699
266615,0.15554413537842698
266617,0.2893102021686856
266620,0.08813149781758875
266624,0.129941961668657
266628,0.7485419890602282
266629,0.1224260812707713
266630,0.25030186499097246
266631,0.0810946490337454
266633,0.11326398271994212
266638,0.0578878177501314
266639,0.26391102375918196
266640,0.11464608221296142
266641,0.07759840495913319
266642,0.056921797937977164
266647,0.2614990417473699
266655,0.20403265623827618
266656,0.08897763693063614
266659,0.3975201351713673
266660,0.3669370452114228
266661,0.2404572657172491
266663,0.369290202860671
266666,0.3895334353500709
266667,0.10812558782312928
266668,0.4080461102011624
266669,0.26521436619601263
266675,0.16529551169821302
266678,0.14073840758477568
266679,0.16585193896591274
266681,0.14559817940725434
266683,0.16074805264107345
266686,0.07692692767065608
266691,0.33184272282875793
266698,0.13921578753258346
266699,0.31766256823856903
266700,0.08360170752331775
266702,0.6637821596622439
266703,0.06026034789196648
266704,0.20811582097057152
266706,0.10142684518478262
266707,0.25103179344689336
266708,0.07395825850210261
266709,0.13351807646091485
266710,0.4177086411572727
266711,0.11574033305406975
266713,0.22681238801120546
266715,0.12301378144429852
266716,0.16881650940349247
266718,0.2502652840502756
266720,0.1793674156085241
266721,0.3375505965964381
266724,0.18222154021430773
266726,0.08699459745226872
266730,0.048452020879011876
266732,0.0836146561729176
266733,0.16749831971756537
266734,0.07259476137889442
266736,0.07327417068628517
266737,0.11701009391752665
266739,0.18108214878558784
266741,0.15036266392780911
266743,0.1409096912667862
266744,0.17894811261274132
266749,0.1037040205816153
266750,0.28275144723740325
266751,0.6625389644429969
266753,0.10143351654297253
266754,0.24760219983681264
266756,0.3775624264383527
266757,0.0845316672764402
266763,0.09561803353506189
266766,0.13868995088818037
266772,0.09189739581480998
266773,0.4497281982482597
266774,0.06478811737589851
266775,0.44885053328043434
266777,0.5259152230584728
266778,0.3338138414015057
266779,0.12586027846431844
266780,0.5087275190806658
266781,0.2423692359727025
266782,0.5461794569119006
266785,0.19867001054619823
266787,0.1516939466323034
266789,0.18378777627005224
266790,0.3775954624412519
266791,0.21896638759846818
266793,0.15233017090696918
266795,0.09397698613483026
266796,0.09485609841844464
266801,0.17560703540297137
266803,0.2750992609011001
266807,0.1511157683267345
266810,0.3249748989711098
266811,0.04331324264327519
266812,0.2028247387094377
266814,0.19253367508538044
266816,0.3376082231813412
266818,0.22214887479804266
266820,0.09330731218947663
266821,0.7037363805826584
266822,0.10886433185210279
266826,0.10528413833477311
266827,0.41384315402134325
266829,0.557031137942603
266830,0.15320734899513763
266837,0.2987463279145021
266838,0.14777998613756793
266839,0.18229313817895984
266843,0.07362871862935219
266845,0.16927751493757948
266846,0.05400864400872025
266848,0.20479969633209402
266850,0.3937356237913471
266851,0.6429574754184695
266855,0.08893953693642696
266856,0.15229739361566788
266858,0.20442933928462267
266861,0.06621663921987934
266864,0.296433053225914
266867,0.4472754442946531
266868,0.14646258725568298
266870,0.46273770730156555
266872,0.5035335432223679
266873,0.12492281912785524
266874,0.30902246293843255
266876,0.07913531817434859
266878,0.08313220624141596
266879,0.4330075841106279
266881,0.05275300643018715
266883,0.3032639549463598
266886,0.1796877507314032
266893,0.07576249374089672
266897,0.3826661713248821
266902,0.446872117338526
266903,0.6945448609313543
266909,0.09763578447852052
266910,0.09508965604481318
266914,0.15078989045217456
266915,0.2805871327436032
266916,0.4388856042653976
266920,0.17438397512123718
266922,0.04472415465279908
266924,0.10760471310392453
266928,0.18049064481472432
266931,0.37395153224285466
266933,0.18030403866339587
266935,0.15378223419758452
266937,0.13866547951312708
266938,0.25023810344076486
266941,0.10877971344074541
266943,0.08137905161017532
266944,0.1949723536138724
266946,0.22702694199040963
266947,0.07959372669972434
266949,0.21791589873712075
266951,0.2592514474635959
266953,0.10223838670403013
266954,0.12516552023058922
266955,0.23415921612685056
266956,0.11391822998089507
266962,0.07038001263569578
266965,0.8089303983246411
266966,0.18465675431394857
266967,0.2729715424943432
266970,0.22209218430956343
266971,0.09272966273559768
266973,0.405205637160682
266975,0.0901846254145531
266978,0.09292011701677691
266982,0.28850858604052376
266983,0.4039381040017125
266984,0.08325764476273022
266985,0.17348876410246195
266987,0.13161806895288458
266992,0.232647519233791
266993,0.052170694419185724
266994,0.05523269641279646
267002,0.14796807348107005
267003,0.24023106188663657
267005,0.18651404888419348
267007,0.33690814615170894
267008,0.23817177374663245
267010,0.3303497796113166
267011,0.7458709195491527
267012,0.0771210959383974
267013,0.09270476225791384
267018,0.1196628069680327
267019,0.5299207735939807
267020,0.509489651423004
267021,0.1721036339060541
267022,0.0594147381533409
267027,0.36390370625360147
267028,0.49610557717440895
267029,0.2262091443298437
267034,0.44264063818709565
267035,0.29427790983434826
267036,0.48517423963044864
267038,0.34373567531148336
267040,0.07564339356524846
267041,0.0889700505580906
267043,0.2125421841698641
267044,0.16683001127707223
267045,0.182655964811376
267048,0.145514578673877
267052,0.47431533572914886
267053,0.10712637972329783
267054,0.09992147826925357
267055,0.2230475407901758
267056,0.41577293351577693
267058,0.5858416755690278
267060,0.13298465883086438
267061,0.41277229226635814
267063,0.1978536037661942
267064,0.4490538150138228
267066,0.050506120204807825
267067,0.055254206013104434
267068,0.21435964577479782
267069,0.09076634983662547
267070,0.3028287069999324
267075,0.2230568649208893
267076,0.3377175029240583
267077,0.18906926572489513
267078,0.2464003996422203
267079,0.28863883040659183
267080,0.4532988916526992
267081,0.11242628901931725
267082,0.4931529339758731
267084,0.3822095518686936
267085,0.16784798206269394
267086,0.13226566624559044
267089,0.22332752685111826
267093,0.11150991631494103
267095,0.18279109536437504
267097,0.515681450364994
267098,0.25056236440514373
267101,0.07078822641313277
267103,0.20301413360063955
267104,0.5230370022412855
267105,0.38632889039468304
267106,0.13110031323987595
267109,0.14121475596037128
267110,0.46430562452622354
267111,0.22451779303493677
267113,0.16147099405030227
267114,0.2105652837141793
267115,0.41340753404966313
267117,0.3310698223482981
267119,0.8107477512432671
267122,0.10026129166832595
267126,0.3581227971942104
267128,0.3660550899526959
267133,0.07578804449774607
267140,0.5374827175365484
267142,0.1419326137937616
267146,0.52465972657559
267148,0.2543623840733308
267149,0.21529165428096345
267150,0.43540326973195814
267151,0.0873211670996663
267152,0.114176230031288
267153,0.09441696975280385
267156,0.0797708199416738
267163,0.11077410495391132
267164,0.05550300168203821
267167,0.7096505248375578
267169,0.1498380742748825
267170,0.18465980671015894
267171,0.21309252737215284
267172,0.4693324092884206
267177,0.11090012990499698
267178,0.233115968216084
267179,0.20095674392694546
267180,0.07330077576269317
267181,0.20244135978528333
267182,0.4468151245418085
267183,0.13564713286812421
267184,0.5531322787565378
267185,0.39155403998027566
267192,0.11268233495214648
267193,0.7959660806027278
267194,0.24627084724881904
267195,0.1485352813237452
267196,0.26783793438479064
267198,0.3829057085455563
267203,0.14946459063639106
267210,0.09989596183852117
267216,0.26747067737293945
267217,0.17774348907428927
267219,0.0710152757075399
267220,0.0891321164830285
267221,0.1147640319030141
267224,0.46333706996774726
267225,0.34441940253410674
267229,0.15040956143048861
267230,0.43851945442532136
267233,0.4944381776534585
267234,0.3232411827155142
267235,0.22806593474661002
267237,0.31562437212586636
267239,0.130120174591091
267245,0.1235009968467565
267250,0.1170301876259488
267251,0.26453227494053466
267254,0.06919460589124182
267256,0.4212607069399301
267257,0.16116058960836285
267260,0.24117098670569465
267261,0.4394179140798722
267263,0.33203904940675455
267264,0.37352812873054914
267265,0.33856189362160705
267267,0.13367529282602733
267269,0.12459735260031994
267270,0.13594028758551904
267271,0.15195513776317948
267273,0.09885754993517344
267276,0.4431500493851691
267278,0.211991252840252
267279,0.4285465987928098
267280,0.22653191912252155
267283,0.24903850033153205
267285,0.2033442914787304
267287,0.29249164149128093
267290,0.3299216738243814
267291,0.3524472327395359
267292,0.11579107855409179
267294,0.42608913726618997
267297,0.21340230221300216
267299,0.26586093851317505
267302,0.6076054686856819
267303,0.12159345266240269
267305,0.27174029953996565
267307,0.4050467668368336
267308,0.18007198243012112
267313,0.11659234237727219
267314,0.13592736600637512
267316,0.4023403342683816
267321,0.19964459892201578
267322,0.6283716969604246
267323,0.47445721666112456
267327,0.22282160712275165
267328,0.10333471400468357
267329,0.2737922572163089
267330,0.3736738218203169
267331,0.2301523403249123
267333,0.11074672951320429
267335,0.48749687062815505
267337,0.2061894149250806
267338,0.18700291253291612
267340,0.16061637453182864
267342,0.07009464789656156
267343,0.20896035965837317
267344,0.5548116429351208
267345,0.2696383332291961
267348,0.35398477121968563
267350,0.0904583683371995
267353,0.21091966076948754
267354,0.5884241177339924
267356,0.15694198984322266
267357,0.34186502767694354
267359,0.1844622111944709
267360,0.32049512655316204
267361,0.2980786824805265
267362,0.36266709547283293
267365,0.22279096266996778
267368,0.15462745172360542
267369,0.0723611136281086
267375,0.10067299103169214
267377,0.05776431926288107
267380,0.06372260456681636
267384,0.05706921268798074
267388,0.16559073554591283
267389,0.09213285493985712
267395,0.2852405023500002
267396,0.1298690788109425
267398,0.7623209430410004
267405,0.1590738270331544
267406,0.6345613450490581
267408,0.04861354800175809
267409,0.1009435518072807
267410,0.11083219991285041
267411,0.40434780322694247
267413,0.0465069717304769
267414,0.07979747040625547
267415,0.08824448796680513
267416,0.23250858661475385
267417,0.18755778590460126
267420,0.08282211763585182
267422,0.5963608579193469
267427,0.5313839150445308
267429,0.22278822513614588
267432,0.2213941798467299
267435,0.09682220886741356
267438,0.18497831892213676
267439,0.09693053806899228
267440,0.06594679284869925
267441,0.22853784745278893
267443,0.20360560172955533
267445,0.06919199748209652
267449,0.20638873847936337
267451,0.4903446426168837
267453,0.13949359099695563
267455,0.39885285433702894
267456,0.21334645121014614
267457,0.044300537009642454
267459,0.07829407635835747
267460,0.09968848684346283
267461,0.15473650709587555
267462,0.0454397836953443
