ID,target
265398,0.21558991985286036
265401,0.2061951303097347
265404,0.2841485296283973
265405,0.37893878866147623
265407,0.20994210933669916
265411,0.2203744643903106
265412,0.20821914789822987
265414,0.3733676057801025
265415,0.2474948006875584
265416,0.6149733163290098
265417,0.33203459001469665
265418,0.21252848016509746
265419,0.39280532707805216
265420,0.19106066894602586
265422,0.4390758458808343
265423,0.35708795764483714
265424,0.43926407943884405
265425,0.6249883821064618
265430,0.2445091741562485
265432,0.1574360270047496
265433,0.2834550392098295
265434,0.4291876495943069
265435,0.2779117112688728
265439,0.2678033129413554
265441,0.31436676229925004
265442,0.429582256364438
265443,0.3759603484993334
265444,0.4754569825816151
265446,0.1845811214282642
265449,0.6194240693910598
265450,0.2588458900166498
265455,0.2092188172740457
265456,0.22539483486856954
265457,0.23490176132382123
265461,0.22784575635830434
265464,0.22719876348608553
265466,0.3635824452118533
265467,0.4931357534801839
265469,0.17903897879038339
265471,0.2319179439035555
265472,0.42392135095632777
265474,0.23299808354838272
265475,0.1735537009195558
265479,0.42364404166711445
265484,0.18527181358785255
265488,0.15714656215523165
265489,0.1477615122863833
265491,0.5898682942559825
265494,0.28156342300904963
265497,0.49556968277093555
265498,0.4697817815867261
265499,0.16390441113061943
265500,0.1628049301899941
265501,0.15793069622872785
265502,0.2826694100489235
265504,0.5562707792949413
265508,0.27603935064652374
265510,0.23530160028512037
265517,0.19069301779754588
265518,0.376747751135696
265520,0.37837949288287337
265524,0.3605074828427916
265525,0.6729982524908295
265528,0.3229886234112039
265530,0.25197895979853957
265532,0.25532217812494573
265534,0.24037998287429116
265537,0.3083020575004899
265540,0.24233290564593596
265541,0.25347340745273056
265546,0.44316478231737355
265547,0.24393785352689001
265548,0.3066546831238908
265549,0.29389277923063806
265550,0.19252685785444645
265553,0.2903644074483895
265554,0.24220968923124223
265555,0.3679404475540459
265556,0.3931448968203759
265557,0.24584529131363975
265559,0.25506807394009073
265561,0.18549284154745985
265564,0.6938963986525983
265565,0.23757288688671152
265566,0.23583196568717696
265569,0.2329789218085735
265571,0.2660732113868639
265574,0.5120155677668754
265575,0.20570340191690475
265578,0.23917913757509818
265583,0.2592384229767407
265585,0.2990237393706327
265586,0.22651571807290247
265591,0.34802703667356466
265593,0.27327924853117513
265598,0.20215600045707605
265600,0.19365894834007155
265602,0.2061615819098852
265605,0.24832687914941196
265609,0.29736277995747884
265612,0.20131826783871132
265615,0.23869152439626115
265617,0.3267619494994055
265619,0.21829152631834808
265620,0.18188474949693545
265621,0.2548626197403404
265622,0.2915154285513021
265623,0.20787174749832218
265625,0.27967088817968294
265628,0.185914081346953
265629,0.4998070611227322
265632,0.24028828004135017
265634,0.19239612014008892
265637,0.16436997692805058
265638,0.49976410962576673
265640,0.40419476338631644
265641,0.16929048279165532
265642,0.1722679042126688
265643,0.21830811389051474
265651,0.1729511390300526
265652,0.19013292676991306
265654,0.39489239222505584
265656,0.16080860454272317
265657,0.4774026556550455
265658,0.34405620868318343
265659,0.19156023045106552
265661,0.19013165836985552
265665,0.17219007153354005
265667,0.40113111740846885
265668,0.29534182207659326
265670,0.2926912135528635
265671,0.22606215691072462
265672,0.2374986653026688
265673,0.19824049377353098
265675,0.15104937230937515
265677,0.18351988616745005
265679,0.47398547337295227
265683,0.28692811935156015
265684,0.22900795803434687
265685,0.36350618927617817
265686,0.2924648869094855
265687,0.31142874809048554
265688,0.41477307438863886
265691,0.5104028261423098
265692,0.26785111611622964
265694,0.148118864065626
265698,0.34984013593906227
265702,0.47149414875034873
265704,0.3838940027571345
265707,0.5492600009017159
265708,0.2682532041706733
265709,0.1605827762741739
265710,0.17299264504445372
265712,0.47879082691734076
265715,0.3203294566927278
265717,0.298163252838645
265718,0.27649561436498216
265720,0.21402777855270994
265722,0.39392889288330546
265723,0.18773501442016263
265725,0.23848354576207398
265726,0.317912413208865
265727,0.22595634661808245
265729,0.41242829831066324
265732,0.27954590288265396
265733,0.21004394505365256
265735,0.6229985640753538
265736,0.36562404741935106
265737,0.18987567702479682
265740,0.5282158823763703
265741,0.22538461258435488
265742,0.2632035108464788
265745,0.33955512725347725
265746,0.21504085559941422
265747,0.1765228240220575
265748,0.15054491235542508
265750,0.2736983687893999
265755,0.17145045095678202
265756,0.1657082362336098
265757,0.4113371010599046
265758,0.3290684459755458
265759,0.3957763906743027
265760,0.3187071740057015
265762,0.27604375417091925
265763,0.21537001671440165
265764,0.2206936742031108
265765,0.2263420802210617
265768,0.17466683947496925
265769,0.2113624759381696
265771,0.4757850602332978
265775,0.49342774114787014
265777,0.22985421503681408
265778,0.1687315239866859
265779,0.159806412162342
265781,0.2043354819179235
265784,0.3331431539340639
265787,0.35344237628703595
265788,0.4345962950268568
265793,0.17988447373065447
265798,0.4117193025758844
265799,0.22367514607145178
265801,0.16419465562503244
265802,0.1547381731349347
265803,0.3609947198855241
265806,0.30214116814557285
265807,0.19051297356998162
265808,0.36045545078535446
265809,0.2923197416573828
265816,0.24802018863853556
265817,0.1787808715551601
265819,0.2393698362563012
265822,0.1828897514446092
265823,0.18480734000202223
265825,0.2091922387231207
265826,0.39902827784947603
265827,0.37247090248610326
265832,0.1621276051668102
265835,0.24298874901542764
265837,0.49215473289599987
265841,0.24608732196613287
265844,0.4254670971211449
265847,0.3023261831824117
265849,0.2990054181828687
265850,0.18978214228273185
265853,0.43077028317768007
265854,0.2906353029579811
265855,0.27706918613934817
265859,0.2909401685579577
265860,0.17508462599277003
265861,0.40761164937288186
265865,0.24074897633886647
265866,0.3810687419204119
265869,0.20329719204721416
265871,0.16418396006627115
265874,0.27241735494013175
265875,0.21724962207128962
265878,0.4826047772344176
265879,0.2307293847328275
265880,0.18791241380779683
265881,0.39359901485999116
265883,0.18203103353061337
265884,0.32597895044569636
265885,0.42404412019685855
265887,0.21127493420561355
265893,0.4888792276569415
265895,0.25556723730797315
265898,0.5599092197362999
265900,0.4619408852975357
265903,0.27109864863717703
265904,0.4014479017463409
265905,0.27338709284866747
265908,0.3017624470883976
265909,0.3661089217017668
265911,0.24745377198262802
265913,0.2897077326699025
265914,0.3481374470810563
265916,0.24327019109193737
265918,0.2756467398775281
265921,0.20837496156355728
265922,0.18204583620412468
265925,0.1872992280902926
265926,0.24791444816405805
265928,0.2824958924497908
265930,0.46060110678305816
265932,0.2074429439859129
265934,0.30176400658605324
265937,0.4144041380730821
265940,0.31849915300582243
265942,0.3903317454102132
265945,0.4999412772192855
265946,0.25380858068921447
265948,0.21410440943427989
265952,0.33413625807806246
265954,0.3379712185188989
265955,0.2085348087623244
265956,0.5164189326301976
265957,0.5347383291671819
265960,0.21169904764607886
265961,0.27971570942690543
265963,0.19670739388272526
265965,0.24105881685000086
265966,0.45962209832892453
265967,0.3080761323872639
265968,0.29988315795074394
265971,0.3092922249154377
265972,0.49483981569540714
265974,0.24949566855164906
265976,0.17608830534893274
265977,0.3245610603189453
265979,0.44245247869134435
265980,0.3439366780426034
265982,0.167093955143724
265983,0.34085673354834245
265985,0.4391168960689362
265987,0.3409160248575894
265989,0.22126717546338043
265993,0.5757432318828223
265994,0.46129948719967634
265995,0.33533085924632033
265996,0.36534938643276293
265999,0.2370418047673114
266002,0.1864871938379139
266005,0.4722457012855303
266006,0.5011452553460201
266008,0.20146615827119324
266009,0.40751996242078636
266012,0.45004370056105386
266013,0.5389052737405137
266018,0.26524816434882603
266020,0.2511065012207034
266021,0.36491074084506997
266024,0.2902858877504107
266025,0.5252977017897114
266027,0.33518359038817225
266028,0.4912679173130396
266034,0.16276264379389677
266035,0.34710514507473583
266036,0.2726040485474803
266039,0.18384608865803026
266040,0.2128254906704384
266041,0.19138285669190697
266042,0.3767656336542194
266043,0.2151912855386099
266044,0.188663124441718
266045,0.16998612623169873
266047,0.4358478638869764
266048,0.27693499642070823
266050,0.2110374800662729
266052,0.22598886967191278
266053,0.3173430852201241
266054,0.4640782415594922
266056,0.3776776722913765
266058,0.311999733110453
266059,0.21875957729719248
266062,0.3197365470637392
266063,0.21100582867215423
266064,0.176881514291444
266067,0.4469647845866744
266068,0.17053589347369003
266069,0.3652092723108881
266073,0.1754951812301907
266074,0.6143737415784655
266076,0.5703793169075945
266078,0.30391349520321126
266079,0.16919666809791295
266080,0.15570267143681724
266082,0.31852253267847247
266084,0.15402848885018788
266085,0.21630626115583784
266091,0.2797154809449409
266094,0.35780258736960463
266096,0.5428335073136148
266099,0.3988167208973898
266100,0.48229629525599893
266102,0.3792008306370774
266103,0.17412553293203
266104,0.31079651384593376
266106,0.18517196241023898
266108,0.1884016863698915
266109,0.24136512189794534
266110,0.23264677333613543
266112,0.20980690402940616
266114,0.1840234559363176
266115,0.4046957033960093
266116,0.20149312969812974
266118,0.19440197499160736
266125,0.4806738949860403
266129,0.19486944012246316
266130,0.25573817365013585
266131,0.20299116632500935
266132,0.18394513694694475
266134,0.22301951086935734
266136,0.31714890860824746
266140,0.30307508330324456
266144,0.2552402613203523
266146,0.5721218085595419
266149,0.2513922643520694
266151,0.29487425189205163
266152,0.21306264873167244
266154,0.42098461694563033
266156,0.19897632953221928
266157,0.5569969367059003
266158,0.2780956956511487
266160,0.4904184045348833
266163,0.30042339603007984
266166,0.31281821339602905
266168,0.25833509137405547
266169,0.3722410847317851
266170,0.538353925149911
266171,0.191166876836028
266174,0.23941234349961862
266175,0.2011309924332571
266181,0.29851969126677486
266182,0.1911368871795109
266183,0.33649180385878197
266184,0.4989562120730313
266186,0.25257441721678153
266194,0.27122688410160206
266195,0.42243995153388275
266196,0.5082296862680185
266199,0.25063147325882185
266201,0.19634698779573564
266205,0.608980758596771
266207,0.5691919708619376
266208,0.23538149791310298
266209,0.2452526370912086
266210,0.3290202087502677
266213,0.23374689456200284
266215,0.16987295037373515
266218,0.1661490300081443
266221,0.37377926330114597
266223,0.19555857259786014
266224,0.5055645886590836
266225,0.48914594216010426
266232,0.2022803910440377
266234,0.3927196083685876
266235,0.24472201138685312
266236,0.18274320495002952
266237,0.2220426619822879
266239,0.2759558278467583
266242,0.2599626455906946
266245,0.4675361181965014
266248,0.17223751469674542
266250,0.20349962602698102
266251,0.27787690149373784
266252,0.17672572080219323
266257,0.2775449922893942
266259,0.1987972001947329
266261,0.4154814232221518
266262,0.25249058560944854
266265,0.21445874372939513
266267,0.34331153468151654
266268,0.19055218815888278
266269,0.2577939848255136
266273,0.28110395777268005
266274,0.1563922470589798
266276,0.4503164993784201
266277,0.16835210725541563
266278,0.28461381620174964
266281,0.2364323355249458
266284,0.5196881182873228
266286,0.2314691310430837
266292,0.332852474270089
266293,0.34248591456385147
266295,0.35813313556293475
266299,0.2874600781735248
266303,0.2244872982228998
266304,0.18359745055468502
266308,0.1926346077871759
266310,0.3331829066948307
266311,0.24260653290185819
266312,0.5864578162685009
266315,0.2046730113380943
266318,0.15526650082390608
266319,0.2709455153564515
266321,0.4769345428075725
266323,0.17823410320502583
266326,0.5200802939162492
266327,0.3124260143584506
266328,0.2661690476103946
266331,0.4483831859029148
266332,0.1645425189744957
266334,0.22269099682400495
266335,0.2846281036106362
266336,0.296381549644154
266338,0.34666947317374996
266340,0.1443209880054518
266343,0.3016726339541437
266344,0.2235477200114372
266346,0.18064318413833663
266347,0.3322316060948494
266348,0.387225220992314
266349,0.2789743154190264
266350,0.2957111873335565
266352,0.46712917387750386
266354,0.29937441759267786
266357,0.30065035245238414
266362,0.2759292269970407
266363,0.23340071419703273
266365,0.47582983335735196
266369,0.289023247211853
266371,0.32745386392832243
266373,0.15923169746390106
266374,0.17921409148922693
266377,0.1944576121505756
266378,0.4625219306475995
266379,0.33197734337302165
266381,0.5583022093410888
266383,0.21800137998855124
266386,0.3452620279034599
266392,0.19760605837561923
266394,0.20744996378818414
266396,0.3140461211615359
266400,0.2514992381984487
266402,0.23771930433713703
266403,0.5651412055833606
266404,0.3830403006697766
266406,0.2668081279449793
266408,0.34731401242972154
266409,0.5156041113849215
266410,0.21537383916533864
266413,0.1508340664534182
266414,0.22030906036211528
266420,0.5939662166159716
266422,0.28757985704804556
266424,0.34110676324599387
266425,0.5255094203100515
266426,0.23821566413040102
266428,0.31235316528176865
266429,0.554072941537823
266430,0.18249345030762848
266431,0.302414249755581
266434,0.21414991029434977
266435,0.29607298517356184
266438,0.34669320031632883
266442,0.2165199263339569
266443,0.2700473696499259
266444,0.14973150137665148
266452,0.2925714444162675
266455,0.4464550377612785
266458,0.25143319656883556
266459,0.2198362686625827
266461,0.5268986979271819
266463,0.2440969838069778
266464,0.16791353005065585
266466,0.2870603016149431
266467,0.4732394018675151
266468,0.3106277563388308
266472,0.2313802402574579
266475,0.2302213640949128
266476,0.20107752012724994
266482,0.2863335502316214
266484,0.5072085106896396
266486,0.25923441978504996
266488,0.3413383610565015
266490,0.21983435280943278
266496,0.5980483309285944
266497,0.18406944653881208
266498,0.44918386717785824
266503,0.20393205205579185
266504,0.1996912686958457
266505,0.4501586045002668
266506,0.452898712053842
266510,0.45253483164142627
266514,0.19433859154007016
266515,0.586454421345187
266516,0.29730532401419074
266517,0.38589318762537944
266520,0.16798334562394968
266525,0.23593622891322485
266526,0.6556962101182123
266530,0.21437044750994474
266531,0.344495075388467
266532,0.15426835002132927
266535,0.21920131062066658
266536,0.17483340422229152
266538,0.38352061364204026
266540,0.21266235379467552
266542,0.23146834354436904
266543,0.31820781080547106
266546,0.23651385365520522
266549,0.39475480420034825
266550,0.258339017442887
266551,0.21925896593513505
266554,0.20457544195492833
266559,0.35532301827523555
266562,0.19679885549194698
266563,0.4319207049192849
266564,0.22493435043375426
266566,0.5107271422311573
266568,0.485240101123126
266569,0.49087554737022737
266570,0.48580888686673
266571,0.17606176307703794
266573,0.59397181757742
266574,0.36955560801951476
266575,0.21564976237129246
266576,0.40957706094093144
266578,0.17576472769725737
266579,0.33257617912092774
266586,0.21365040540643182
266589,0.23142774983710743
266590,0.2375779019859695
266591,0.25424883794230096
266593,0.3553366697615957
266594,0.1929105953439386
266601,0.3004118745078661
266602,0.5265214285366571
266604,0.5827001233764357
266605,0.30545004439400086
266612,0.5765377969746189
266615,0.23088139683458367
266617,0.31867225974722274
266620,0.1972546624594332
266624,0.2248685806533136
266628,0.6617104619724652
266629,0.1928887703716447
266630,0.3743459107783487
266631,0.19249979295666358
266633,0.2138892404121819
266638,0.16147421525488234
266639,0.3332311640847655
266640,0.19864251100134467
266641,0.17684298057473277
266642,0.15363903137845955
266647,0.3268263764640576
266655,0.3150485671203765
266656,0.17988894497122598
266659,0.41377031070567605
266660,0.4587273131886915
266661,0.32744989676417224
266663,0.39323638735248945
266666,0.411424512875243
266667,0.21530857724908758
266668,0.4423455319903538
266669,0.302593425842169
266675,0.26776389481481905
266678,0.2229886548815058
266679,0.24658474425467325
266681,0.24378598457428985
266683,0.2448380811302483
266686,0.19724567103775142
266691,0.3855601906607172
266698,0.21796355923136138
266699,0.3400983883012469
266700,0.18805698602369167
266702,0.5330303764172876
266703,0.18585343609238103
266704,0.2627556524833192
266706,0.2023205000167117
266707,0.36281503699914974
266708,0.19180975358617683
266709,0.24634351243904
266710,0.4813846386481412
266711,0.21386144982343203
266713,0.2899598196698396
266715,0.22582705801401148
266716,0.24140393323096687
266718,0.29683668009367364
266720,0.2692864318865034
266721,0.3641642419148813
266724,0.25655509883350114
266726,0.18224456257761934
266730,0.16142083699621068
266732,0.21862947593351634
266733,0.25389080247405166
266734,0.17951530362032903
266736,0.19622079376001889
266737,0.21993810562251873
266739,0.290728785748571
266741,0.2895213720633223
266743,0.25631574640423227
266744,0.24894766822070097
266749,0.2253236231499295
266750,0.3556303142743471
266751,0.5777143342439967
266753,0.19830373090966513
266754,0.3291787049107251
266756,0.4090462851479272
266757,0.1890143376195713
266763,0.1899936673272875
266766,0.25994266903434915
266772,0.1848153714845239
266773,0.4528163421462494
266774,0.21359107260066257
266775,0.42337033534394775
266777,0.5204624054978005
266778,0.4306731825752741
266779,0.22460858378421472
266780,0.4943900735812888
266781,0.27599740428495484
266782,0.5298026636160149
266785,0.2696447030469204
266787,0.2419695991921774
266789,0.2680468242277727
266790,0.4439897245230494
266791,0.29671624403563546
266793,0.23497900734393257
266795,0.21542877062429916
266796,0.21076463071985463
266801,0.2528848658601391
266803,0.30794464168784813
266807,0.2367412768349177
266810,0.39703909959218875
266811,0.16418310822476057
266812,0.2830347168024725
266814,0.2554571697218175
266816,0.3805925295135728
266818,0.35462379459851456
266820,0.2069401615468243
266821,0.6336261940009132
266822,0.2292955498724014
266826,0.2149133127549196
266827,0.4912529480688149
266829,0.5645261279522655
266830,0.30461723560940196
266837,0.3342056664150911
266838,0.24833493716858093
266839,0.31627842976476334
266843,0.17691396159471362
266845,0.2604499708694865
266846,0.16458393928851558
266848,0.28069590295751834
266850,0.40909006299721573
266851,0.5643684688682203
266855,0.17230383292020413
266856,0.2618297279458257
266858,0.2835271062291262
266861,0.18484700047878636
266864,0.3479880689105885
266867,0.4469714024022995
266868,0.25788498162628815
266870,0.4486050217096077
266872,0.46769139612748134
266873,0.24585067730315163
266874,0.32909469462470625
266876,0.18487853319898911
266878,0.2287087874632941
266879,0.42768510776095087
266881,0.15854039453377036
266883,0.29668571944856476
266886,0.24434741728455894
266893,0.18689360535750182
266897,0.4885595756183275
266902,0.4320774299374649
266903,0.6090586075650493
266909,0.18064690815408324
266910,0.2079139045742463
266914,0.23271399048391317
266915,0.3090502384895423
266916,0.4453041211224612
266920,0.2892927984766295
266922,0.1517082695022284
266924,0.2034295008297736
266928,0.280060327016179
266931,0.4053842075439568
266933,0.25747356850412373
266935,0.28940273757428414
266937,0.2564539976910082
266938,0.303821094569563
266941,0.19531883256902843
266943,0.19016529563509818
266944,0.26151332774194247
266946,0.2778066788059409
266947,0.17061553420375186
266949,0.3009068639856878
266951,0.3513770528931574
266953,0.2211357916528658
266954,0.20400409427644456
266955,0.30040235329511084
266956,0.2017087199252829
266962,0.16339591796358832
266965,0.6609684228641547
266966,0.2842879147397321
266967,0.3634522603368574
266970,0.2880990408869777
266971,0.19259007233289785
266973,0.3945598669173519
266975,0.2024288543419442
266978,0.17810550202327213
266982,0.36388132037866455
266983,0.5311881822718301
266984,0.19365835595919034
266985,0.29004966002516236
266987,0.1943943921221724
266992,0.30057209878437946
266993,0.1522749905825086
266994,0.17752701777181967
267002,0.2255107268456907
267003,0.3440112131155801
267005,0.32358770458166863
267007,0.37089777772844085
267008,0.35296794904104356
267010,0.3803630376294413
267011,0.6359815995721626
267012,0.16562169588341985
267013,0.18771398489252789
267018,0.20480238846366144
267019,0.5293803726051962
267020,0.4839675951028329
267021,0.27876751526535354
267022,0.173554821015727
267027,0.3972620880497908
267028,0.4318794214134273
267029,0.30590094882761243
267034,0.41058281509261163
267035,0.35319520955271105
267036,0.45492471641807386
267038,0.426458501682612
267040,0.17940047867596365
267041,0.18582007864618505
267043,0.2860624181242413
267044,0.24332631063524654
267045,0.31252350047964905
267048,0.2620718119697133
267052,0.47089899311473105
267053,0.18540537570763232
267054,0.2126708052651211
267055,0.3026061872021231
267056,0.4544042639085182
267058,0.5451557083289392
267060,0.25988107247713277
267061,0.43492669168981923
267063,0.2575825461819654
267064,0.526657602742469
267066,0.16677150522150727
267067,0.18214431054334512
267068,0.3119345513610979
267069,0.19824263500151001
267070,0.3698163540096189
267075,0.2945957157772526
267076,0.39797213160653966
267077,0.2659815686331038
267078,0.30619758784421397
267079,0.33808401769554297
267080,0.4493621078990466
267081,0.23710049023560129
267082,0.5432999340728907
267084,0.43105407410013147
267085,0.2535821795856624
267086,0.21613847151394827
267089,0.26962397529036664
267093,0.20148292580179678
267095,0.27315884678314484
267097,0.47854486214895764
267098,0.31597913999874633
267101,0.17247944043696511
267103,0.3133619633683349
267104,0.4751861824666388
267105,0.3756447488352687
267106,0.21487697218296575
267109,0.2273087596351443
267110,0.47902820295616244
267111,0.2830219026499997
267113,0.30341237016529177
267114,0.2678555918380682
267115,0.4048248321975496
267117,0.4790518124801873
267119,0.7179270868408202
267122,0.2025101940182341
267126,0.3745734494845545
267128,0.492094781785394
267133,0.16842737301179
267140,0.5345752743838191
267142,0.20453055900581468
267146,0.5262844542047308
267148,0.3243638292303266
267149,0.2978559130094946
267150,0.4203397912072808
267151,0.19284411739887403
267152,0.22848810001014794
267153,0.19770090014844993
267156,0.17901059585281665
267163,0.23286739247763374
267164,0.16146843829350216
267167,0.6178549576516578
267169,0.25953577062162847
267170,0.26917011738012686
267171,0.26956499719632804
267172,0.4443681286806027
267177,0.20445634934984985
267178,0.2995850943481624
267179,0.2749716304067075
267180,0.1721690870345024
267181,0.2489055635294506
267182,0.4631518086475408
267183,0.23595419037242482
267184,0.5896553280020033
267185,0.40269720218100424
267192,0.22010295349627254
267193,0.7077700363596711
267194,0.33213284294819306
267195,0.21892331891643713
267196,0.32559836328063796
267198,0.3939029422175423
267203,0.26418017357427465
267210,0.23649364213764032
267216,0.3072479529465949
267217,0.2601656465711445
267219,0.16499892169139974
267220,0.21891415817150447
267221,0.23404516758647892
267224,0.48786132027278795
267225,0.38200547808434376
267229,0.2458157206143949
267230,0.44148353852743116
267233,0.4487221087380422
267234,0.359336357564492
267235,0.32958861501324993
267237,0.31538379069769373
267239,0.23659989866881273
267245,0.21606625306194877
267250,0.19565212289712802
267251,0.31514682984446346
267254,0.16034022889911062
267256,0.40765554133986653
267257,0.2895600102003743
267260,0.34844281124952625
267261,0.48096954456792396
267263,0.4206956315937958
267264,0.4301371474066695
267265,0.35121376787186653
267267,0.23975455263712592
267269,0.22602439621350995
267270,0.202495298862901
267271,0.2504559424321509
267273,0.19456184182367686
267276,0.4677688692382769
267278,0.33632131890845113
267279,0.40778356064760657
267280,0.29823072992240385
267283,0.3406911089685638
267285,0.27651736094817025
267287,0.3191211691531315
267290,0.37930668633069065
267291,0.365690413768932
267292,0.21087533046047474
267294,0.4603076320194289
267297,0.2649985404522932
267299,0.31339386228562993
267302,0.5690429359015428
267303,0.23897794683697965
267305,0.3008712429545609
267307,0.44403953268942015
267308,0.2550860643203764
267313,0.2195682165233363
267314,0.2365297674118773
267316,0.4469414825624504
267321,0.32028179792095607
267322,0.5787769200837418
267323,0.48478265727825354
267327,0.30247523963402656
267328,0.21060668379828928
267329,0.34562664146881783
267330,0.3950052043453155
267331,0.2704094444528805
267333,0.20392852177048287
267335,0.4430052255116179
267337,0.31141273217511595
267338,0.2487008819875579
267340,0.2310102442931089
267342,0.2000512673198473
267343,0.28980430691705406
267344,0.5382600441674156
267345,0.32484496106303495
267348,0.3572968022349165
267350,0.17760376790645746
267353,0.2635697710211538
267354,0.5771155559790438
267356,0.2682177971209211
267357,0.3787797882254408
267359,0.28792251978840144
267360,0.3739828526655413
267361,0.33763284695212925
267362,0.41263371609155053
267365,0.2758148985063765
267368,0.26052075119404366
267369,0.1725766332665106
267375,0.20497140666210023
267377,0.16560296324318513
267380,0.16836166487199433
267384,0.16285884568328474
267388,0.26660077597170834
267389,0.19044773737386816
267395,0.3035678274699522
267396,0.23865945995126026
267398,0.668768307151411
267405,0.2382364035754863
267406,0.5846162015368267
267408,0.1563281011556717
267409,0.19507303616803123
267410,0.20862877300001198
267411,0.41757760184661297
267413,0.15446541860755628
267414,0.17915023792955917
267415,0.18811412327892452
267416,0.29151726106126763
267417,0.2500054712681213
267420,0.18613741905334819
267422,0.5672416369519159
267427,0.48140975034990846
267429,0.26049862709564386
267432,0.2960818189737023
267435,0.18368856896504132
267438,0.2540043907976753
267439,0.19386982827614713
267440,0.1828651903788209
267441,0.3164000798810208
267443,0.27896245171290673
267445,0.19118033176169535
267449,0.25704048760907217
267451,0.4882629448391675
267453,0.22540356335714226
267455,0.4263258597314583
267456,0.29324262783761734
267457,0.15924839153028308
267459,0.17421474347155458
267460,0.1918860750705145
267461,0.28176369159255016
267462,0.1444439639897652
267464,0.3274339500160012
267466,0.2017279917167356
267469,0.16168418300679382
267472,0.5083069571096629
267473,0.22498483592907445
267478,0.24577674638307417
267479,0.15180184804625316
267480,0.19452053786698287
267486,0.22218486520685504
267487,0.3609968270363123
267490,0.24575015581279117
267491,0.20509222047575126
267493,0.1995916335395968
267494,0.21913464483066936
267495,0.200162280473556
267498,0.21138777878806603
267500,0.6174268909949786
267501,0.1659118144888433
267502,0.27192059464494095
267506,0.2000581346383843
267508,0.4437699547427189
267511,0.39274578433969737
267512,0.653978439803796
267514,0.18416513927950318
267518,0.45129546990167685
267519,0.4369227919369686
267521,0.28497267807515725
267524,0.2624813982929275
267526,0.304253868806766
267527,0.26860222556796004
267529,0.3481991224249672
267530,0.4151051047814631
267531,0.33931288509948165
267532,0.153042457627822
267537,0.16385531838289294
267538,0.19233947037949792
267540,0.5127272022011022
267541,0.22274436653103358
267543,0.2274258002364033
267544,0.5105499990186922
267549,0.1917218482918433
267551,0.29521176939470767
267553,0.41866878435877397
267555,0.38044349808424766
267556,0.23412287362477194
267562,0.2023942237886687
267563,0.3013345354169503
267566,0.21260370536738768
267569,0.21472231437810646
267570,0.4881195934880126
267571,0.4782821024556703
267574,0.44176062969702007
267575,0.30452796306059626
267577,0.32566472172724886
267579,0.24816050648138582
267582,0.46740703941585304
267583,0.34688050970222095
267584,0.1809989667882706
267586,0.3895564305115983
267588,0.23406965872864322
267589,0.19167786441716217
267594,0.23475696328121537
267595,0.31119223407873664
267596,0.2937813380836287
267597,0.3141639173602226
267600,0.30067419225397085
267601,0.24738361040427267
267602,0.4613193644921063
267604,0.23403554010884536
267605,0.22674877633451923
267606,0.5446857535669201
267610,0.3918673613852029
267612,0.2229772073865473
267614,0.4128624160177446
267615,0.4238564608856868
267617,0.16550903611627643
267619,0.3071794208031191
267620,0.3086101937639034
267621,0.5001966943818974
267623,0.23562767779193713
267625,0.18195070645540032
267626,0.19436531067260007
267629,0.16929066768552234
267632,0.2525041363568015
267633,0.22417661773106895
267634,0.16824975936192865
267636,0.20445578178973575
267637,0.4086066126307022
267642,0.5956289061824513
267645,0.20219158112426439
267649,0.17773467921924718
267650,0.27514867679135196
267652,0.17494980207188968
267654,0.272406330541434
267655,0.28795207755935937
267657,0.26540125203988135
267660,0.28591922631142874
267661,0.19513742488878325
267664,0.2761156204892359
267665,0.22980502782824505
267668,0.20906439150194225
267672,0.22200105963773342
267673,0.2909828857163474
267675,0.3768520775407196
267677,0.28783562268687923
267678,0.2156903766985641
267679,0.2243598358846786
267680,0.20227810163669874
267681,0.42347361589976756
267684,0.34334705291277196
267689,0.5139243518894461
267698,0.3412627922353889
267703,0.3132918297066848
267704,0.2513895322181375
267705,0.15744912541927253
267706,0.2778572014678074
267708,0.3512740139526048
267709,0.22209715019598342
267711,0.16304427737377059
267712,0.3306273438791526
267713,0.33540134049470044
267715,0.26244782464142685
267718,0.18650029994112
267720,0.21346220759243173
267722,0.20035891447111248
267724,0.19840176073030807
267725,0.39576854225484676
267728,0.26252403588684803
267730,0.17350074078674269
267731,0.2395542512939398
267732,0.17412151281107724
267733,0.1886598297501424
267734,0.2126576029687871
267736,0.4411288135453978
267737,0.1970483982184556
267742,0.21298226726533792
267743,0.25220658812780483
267744,0.29210315969262524
267745,0.2670761767356402
267746,0.37342194784762733
267748,0.351008285866139
267749,0.2546617611867966
267751,0.3376817589405968
267753,0.27137988439945376
267757,0.18941403004262022
267758,0.1879538408966589
267759,0.41494250857161885
267760,0.2389586224421229
267761,0.3592468850720417
267763,0.4815547396250609
267764,0.17768368241851412
267767,0.16298688754167118
267768,0.5496030790435225
267769,0.38914181226730105
267772,0.22706467393263013
267773,0.1927057407092403
267774,0.4070454122315077
267776,0.3747312797760915
267778,0.3253374913680024
267779,0.40865638723399267
267780,0.4737525829085598
267782,0.17569849869438647
267783,0.2554860073721612
267784,0.25129262972033733
267785,0.2234300104360757
267786,0.20669915021478127
267787,0.5623555360374345
267788,0.4652148225327347
267789,0.21325195259934698
267792,0.32371700574272133
