ID,target
245938,0.229533692383715
245939,0.579659660592289
245941,0.4525981014548057
245942,0.28655271613815464
245945,0.5492196115023198
245946,0.16300862900411908
245950,0.16237878918056786
245952,0.524864591779512
245953,0.14749285818090985
245955,0.11105285309546432
245956,0.13825279115159508
245957,0.0735225390944134
245958,0.4741601656488086
245959,0.18458771063810273
245960,0.0764281520116098
245961,0.10026546868178711
245962,0.11809489944908963
245964,0.23702675061983763
245965,0.09615807698712105
245966,0.1922820727898929
245968,0.2296002934655752
245969,0.43681196189583715
245971,0.2814889748132813
245972,0.11801443793736778
245973,0.31834882661156555
245974,0.1909671906818211
245976,0.27565577265878183
245977,0.1059290993438401
245978,0.18039693272320206
245979,0.3860675942704407
245981,0.14037243071204172
245982,0.08878289031765912
245983,0.6423079495142279
245984,0.0914804366973677
245988,0.18469940909797802
245992,0.4523124092381012
245993,0.04501558636232676
245994,0.061632446569689324
245995,0.30917306478531004
245996,0.11394008728919448
246000,0.3394719015811451
246001,0.05384633899925511
246002,0.41676035872233175
246005,0.18073159762795582
246006,0.287862081571769
246007,0.13991007894552016
246008,0.13994421646092225
246009,0.10105071115236239
246010,0.0835798507509172
246011,0.1320621036314636
246012,0.33534362429162856
246013,0.09911321345589268
246014,0.2098405493902505
246015,0.2214989601781815
246017,0.7748518426150459
246019,0.09702071885468204
246020,0.15829301645557212
246022,0.0970630919494844
246024,0.06676723728492974
246025,0.4556407758533705
246026,0.06389929645781971
246034,0.47939625238770445
246037,0.10663933573389409
246038,0.234850427868046
246042,0.45101605354379243
246045,0.21226526341539945
246046,0.1484711507087456
246048,0.08981386072277477
246049,0.2425077288404798
246050,0.4545253307579678
246051,0.27477740057674777
246052,0.06405834692832046
246054,0.19187209872061023
246055,0.16220911998861612
246056,0.24194517250936914
246057,0.2146210971404239
246058,0.21856101695322355
246059,0.3050765388088684
246063,0.0906223930066555
246069,0.33200137983089956
246070,0.10841700383902492
246071,0.09652428643836108
246072,0.17278176944410148
246073,0.1503979986417229
246074,0.07309313182916781
246076,0.6654161339978085
246078,0.1462508588865093
246081,0.17193017373552164
246083,0.0832114383965297
246084,0.22579797603663834
246086,0.18437312886307464
246092,0.27095234301479804
246094,0.1752487526687673
246095,0.1984955145712165
246097,0.192930558483718
246101,0.052519311245734356
246103,0.20079782738812674
246105,0.12941311215642368
246107,0.1368373926189744
246108,0.10482982182463799
246109,0.44063284206228814
246110,0.20921457451807718
246111,0.06251835707615336
246114,0.07565992134520816
246118,0.11514560146721717
246120,0.13679613845860567
246121,0.4349374907536354
246122,0.40679317919688784
246124,0.45836964809002817
246128,0.06776482236884301
246133,0.10383164641297228
246134,0.29893162757513503
246138,0.11059573444828369
246139,0.06539570819691747
246141,0.32913591214006366
246142,0.19533685747122453
246143,0.12556768344914263
246144,0.30955403331961573
246147,0.37416276882778976
246148,0.4168808782498007
246149,0.07870582315817402
246150,0.2718674715344369
246152,0.13183514283482703
246159,0.06145517461305922
246160,0.2850755960713339
246163,0.1763355836513368
246164,0.25214153803978645
246165,0.5328310768289386
246168,0.10196948357224547
246169,0.32025078987288086
246171,0.3480757381957904
246172,0.6379770600139811
246173,0.04507867948606185
246174,0.15795401416788984
246175,0.11125455930885021
246179,0.13983358448508354
246181,0.5756693640025812
246184,0.5477997545819816
246185,0.5529225337435962
246186,0.0900061873239858
246187,0.25971488403788767
246192,0.3063315244107081
246194,0.49648070031895225
246195,0.20617774343865863
246196,0.4285089272853576
246197,0.05413647723189964
246198,0.1815746351670053
246202,0.10517793089791741
246209,0.06156719230290646
246210,0.5288200621955483
246211,0.35284135043334247
246212,0.09351156314924747
246214,0.3024925916006766
246215,0.41207430436015763
246216,0.5029242047372423
246217,0.273025372895564
246221,0.12411235689492105
246222,0.1801140671447765
246224,0.5383030971687203
246228,0.4384506202891905
246231,0.06300930408308432
246234,0.09087737273015263
246238,0.1796399993968031
246239,0.17637992405344247
246244,0.0525630357079252
246245,0.14437801603808414
246248,0.16738560495661986
246253,0.40814383223816314
246259,0.536959292569746
246263,0.14468137861278887
246264,0.6613688983171164
246266,0.06726865691688465
246268,0.6056773919883572
246272,0.07897992386631
246273,0.0635408760439274
246275,0.08824644055656487
246277,0.240959720171334
246279,0.1181977569316352
246281,0.4371843433119965
246283,0.13888374596097688
246284,0.19127486965905283
246286,0.18591234620595123
246290,0.18222378651438756
246291,0.48632414969040705
246292,0.05022560456646029
246295,0.32157629157316453
246296,0.14402286004349124
246297,0.14799424544264186
246301,0.18745108535532973
246303,0.11468806304865346
246304,0.3955266729865068
246307,0.12109738693869423
246310,0.2611126935561718
246311,0.6098548217148176
246312,0.170582992422286
246313,0.05664169475373322
246318,0.12928837288646935
246319,0.06629680987338456
246322,0.12357709979802768
246325,0.08551996742353765
246329,0.4392635478258789
246330,0.26782449637868233
246332,0.06382848761922152
246336,0.12676926770690153
246337,0.6059203452529477
246339,0.5236634608397049
246340,0.14579915103317773
246341,0.1355692573448933
246342,0.14955826565962435
246343,0.08834760989002004
246344,0.0684154278360465
246351,0.21093564291533212
246352,0.2705803458090082
246358,0.09971402145027376
246359,0.39819078172244593
246363,0.138923061894402
246364,0.36375662486398264
246367,0.36792729023668647
246368,0.19215144516892893
246369,0.11621716327991645
246371,0.36732593309208106
246372,0.05036166456557147
246373,0.25349034964988276
246374,0.08120127516889293
246376,0.07963018569089284
246377,0.8122789675099951
246378,0.1154689445145609
246379,0.21049966848274418
246383,0.13303266061718672
246384,0.09483213525870186
246386,0.6613370622982301
246387,0.09657912241236079
246389,0.2625443662919272
246390,0.6835730419608362
246391,0.5014772928642949
246392,0.38062338526677564
246395,0.6931655348873746
246397,0.5570998626324574
246398,0.05633889061598178
246399,0.17241596569442463
246402,0.45832072395455664
246403,0.12255803853550974
246406,0.08716083507165276
246410,0.6207900186011491
246412,0.22484334270713524
246413,0.10592309280361724
246417,0.07875181107113172
246423,0.3236997753222751
246424,0.17760258868186912
246427,0.08954665091540087
246428,0.7110839968994709
246430,0.22882693798009385
246431,0.23312734342909452
246433,0.05409146123538841
246436,0.18808925212480354
246438,0.0694181292486089
246439,0.09647223761010232
246441,0.23828829995454426
246445,0.10168170251246497
246446,0.6952592205478043
246448,0.07967992184314346
246449,0.1467278060789127
246450,0.14311543995965834
246452,0.370694110603942
246453,0.08144654307889382
246457,0.6918097181415422
246460,0.5276864595411541
246462,0.3918792880736526
246465,0.5981426977322474
246466,0.06321380827385183
246467,0.03763386140480945
246470,0.3154908316589808
246473,0.06683519040022934
246477,0.056167988721699945
246479,0.6009936294205077
246480,0.5207377464995663
246482,0.13980785860437736
246483,0.20816149837336947
246484,0.10428817766381723
246486,0.28989950526950053
246487,0.11204304780571803
246488,0.21194654502886812
246489,0.4546112736133772
246490,0.08179461041585673
246491,0.14837324572684862
246495,0.10185423796307923
246496,0.14163744764115735
246499,0.20125602067711204
246502,0.11850086717301427
246504,0.2740973012858747
246505,0.46386722368446676
246507,0.11456893715778634
246509,0.7603846029102334
246511,0.3614791219038991
246513,0.1760066725232003
246515,0.290195510707271
246516,0.32846154170517966
246517,0.0918697981009877
246518,0.11085510313107383
246522,0.18640916842196933
246523,0.13062952702310657
246524,0.33113874580155295
246526,0.06760814382536592
246532,0.18197202034876933
246535,0.2088334241030753
246536,0.13983301666032324
246538,0.08682313252696562
246540,0.18809045072120956
246547,0.1737180164976635
246549,0.24094266794082603
246550,0.06261493814801473
246551,0.1728611100163302
246555,0.08366129111699135
246559,0.2194258511361733
246564,0.34999140949621127
246565,0.20781549038775396
246569,0.22851218453619213
246570,0.05388737297256263
246574,0.06035963789586594
246575,0.10942956931252491
246576,0.07653556785721988
246578,0.22617216650486321
246580,0.09710038651552672
246581,0.09580288923049189
246583,0.11810651483233822
246584,0.28502340917794966
246586,0.1296762853964805
246587,0.09653369926398243
246589,0.041856948555210625
246592,0.5086337777985692
246593,0.19740007999161
246595,0.07454225945723311
246596,0.05406594172909394
246598,0.14011967957452523
246599,0.37523877456109117
246602,0.17407762243958025
246603,0.4376974366957621
246605,0.09947689103932797
246606,0.20411946997252886
246608,0.1762506013050052
246609,0.3054394684618553
246612,0.1037018731697671
246613,0.25832114663802014
246614,0.1745332952082574
246617,0.3204709398645364
246618,0.050859078839063654
246619,0.31647167140200066
246620,0.07521635591340355
246622,0.14197941208532394
246630,0.06231012358792493
246633,0.19524230215009808
246634,0.05578891619478609
246635,0.06822192500629234
246636,0.05725841259369581
246637,0.19882149176247563
246638,0.08382128651466926
246639,0.08837351809937123
246644,0.06449889305556095
246645,0.08525756984658017
246651,0.5406920449564134
246653,0.16614551710171774
246654,0.1591783706600811
246662,0.14360559676139753
246665,0.0927593762405114
246666,0.33862399684001354
246667,0.20761454519813302
246669,0.08391457637233564
246670,0.06635441590302903
246672,0.23940217438950318
246678,0.1904995391649325
246679,0.20707216045803178
246682,0.148511032340542
246685,0.1393232630496013
246686,0.22288927622517715
246687,0.04462922987317441
246688,0.09070441332925079
246689,0.35858277150230666
246692,0.219477974093508
246693,0.0620408978836167
246694,0.2477401161550256
246696,0.10514507432562363
246697,0.12328909171437417
246702,0.08131476216354624
246704,0.31393989064400224
246705,0.09209839851277106
246706,0.0549682805965319
246708,0.05318701352046444
246710,0.30767873862857487
246711,0.2489915276562667
246712,0.576857849352441
246714,0.10929945217973062
246721,0.05440270528294282
246723,0.09473857499399699
246726,0.2412965995361816
246729,0.07725357670792066
246731,0.30043859789091515
246733,0.28533140004854446
246739,0.05951795590529339
246742,0.2406004593318359
246746,0.08322430856211861
246747,0.056838658563737654
246748,0.14515112878522646
246750,0.12386169703007836
246754,0.43891669374278036
246755,0.39576963613118166
246756,0.261021326760567
246757,0.13488978702874382
246759,0.08026958409521091
246760,0.2981957261517559
246762,0.20474788410072522
246763,0.07348430605024431
246766,0.11213602061924159
246768,0.13279488073019913
246770,0.14874079048958108
246772,0.7248102808433602
246773,0.09551656467014587
246775,0.1791663236607128
246778,0.04878783145834204
246780,0.5404754228242006
246784,0.1613554606642384
246788,0.20112444304768462
246789,0.4148983632675395
246793,0.6137666195885982
246797,0.14383425807560876
246798,0.17018228031687657
246801,0.10425300543635381
246802,0.05160935510317667
246803,0.22594040580673252
246805,0.1320637085578794
246807,0.3517818484002485
246812,0.12181269011185905
246814,0.14281211108764572
246818,0.16800068948339433
246820,0.48213072902526666
246821,0.05295330521118878
246824,0.3686269540189761
246825,0.2729973380484569
246826,0.3442385340732661
246827,0.09144785333009418
246833,0.10306097459515239
246834,0.07828849941664763
246837,0.07621941800660897
246845,0.27886113983589494
246846,0.24559152973087983
246848,0.12674167041778278
246849,0.10317472261963763
246855,0.45453010180414477
246857,0.043241858449492014
246859,0.15292035921386837
246861,0.06759548249716246
246862,0.06932629660854824
246865,0.2520670886745133
246866,0.5889826321310925
246869,0.12008547426123223
246870,0.45268482665309684
246877,0.18031251788112804
246881,0.06673063524642188
246883,0.4503126018013477
246884,0.1830938652814162
246885,0.09672961183176615
246888,0.5112287110474157
246889,0.11704152801022452
246890,0.5358005883289566
246891,0.20665894866598478
246892,0.13916749782967625
246894,0.08734023018228014
246895,0.27027654820589975
246897,0.1449915146053741
246898,0.49771978064437483
246899,0.41632570276511455
246900,0.09281084040514827
246901,0.27203461855433253
246903,0.06684260918048376
246906,0.41404237132027993
246907,0.1953197031100049
246908,0.3618088485423075
246909,0.2291172743151437
246910,0.27586166526854095
246911,0.3753462610332899
246913,0.3721096157905497
246916,0.627039899132409
246917,0.26018274779250533
246918,0.3138736087240885
246920,0.3326423481810927
246924,0.1006361174946506
246925,0.1549772197934676
246928,0.2308967352747067
246929,0.19714357316581346
246930,0.1891973497427917
246931,0.25905777958635756
246932,0.4952936346302821
246933,0.1509745028917083
246934,0.12388888261380003
246936,0.11295722360273343
246939,0.16573696054666628
246941,0.11675427999294738
246945,0.07850418680209881
246946,0.5679147137995444
246948,0.11276980012694639
246949,0.20552556115016193
246950,0.1694918650138767
246953,0.12152593797143516
246954,0.686300185431787
246960,0.4044384973294176
246962,0.47472874864422604
246966,0.18388529881374543
246967,0.05332922035463934
246968,0.2567140746315393
246969,0.2044150805549461
246971,0.29515660171748725
246976,0.4260675943194715
246977,0.06186575035505993
246979,0.17308888562571192
246982,0.5069898664978282
246985,0.27742200931139355
246988,0.620985020600212
246991,0.3451237410935387
246992,0.09437487099158107
246993,0.14595073762700722
246995,0.34467189443219676
246997,0.23832225503903115
246998,0.20557422608654324
246999,0.16520286869530265
247003,0.08197637060231985
247004,0.07812677643007902
247006,0.296375372986905
247007,0.18933293349398342
247009,0.12644733390331148
247013,0.12127113864750336
247015,0.16009994368744956
247016,0.36066159044568774
247017,0.09110311647547768
247018,0.27764567008227486
247019,0.44315395319878476
247021,0.3119308099497738
247022,0.2396666238550237
247023,0.1828932834574893
247024,0.11805956005516116
247025,0.08708245923277454
247026,0.5848516270251455
247027,0.0766136552750643
247028,0.36523758857978805
247030,0.05819049961381707
247032,0.1518181803316546
247035,0.16677093716853036
247037,0.4367467687321649
247038,0.140015446693209
247039,0.1870468363597177
247044,0.44910607068162184
247045,0.19987041012052545
247049,0.44517245086596596
247050,0.08624540002356171
247052,0.10793494686193303
247056,0.10275692780948556
247059,0.2498209010634576
247060,0.07911983923281478
247061,0.10829999131643639
247062,0.1701437269811413
247065,0.3143474199606706
247067,0.12986536863658288
247069,0.683586784285968
247070,0.2424196102487673
247072,0.12395493509821355
247075,0.17149862353363948
247076,0.09952868755883326
247078,0.3236680438571472
247081,0.3548961648874427
247082,0.0831686156932468
247087,0.08371061749097934
247090,0.16374611626207877
247091,0.5796271945613818
247093,0.2896163933094289
247094,0.6774296497022466
247099,0.6417440566995654
247105,0.11229603137807334
247106,0.06994486632027991
247112,0.1818767828746077
247116,0.20465640359400047
247117,0.05972277687998418
247120,0.28297205961041355
247122,0.16875566098638295
247126,0.07704050498568463
247129,0.16239521648811323
247131,0.1353978520934419
247135,0.06967554944433124
247136,0.18420659252027677
247137,0.13440690674715022
247138,0.09297245049169069
247142,0.1659518438947097
247144,0.14261008222157484
247146,0.10564423203977429
247150,0.1050363056225725
247152,0.08738548889066544
247153,0.1281708468517313
247154,0.0574606779643295
247158,0.09892333449815989
247159,0.0978973152795604
247161,0.6984447814563228
247164,0.41255260842780234
247166,0.132283596276308
247168,0.4666978404967399
247170,0.09536199164792701
247175,0.3855296324654908
247178,0.13643556596940018
247183,0.04428775845481639
247184,0.10910777020982881
247185,0.22028272839070356
247187,0.08357308091082236
247188,0.16694005244462112
247192,0.1560354649386339
247193,0.10583260200867603
247195,0.1128026969725075
247197,0.7666614448579676
247198,0.18818374884208522
247202,0.32944645713177884
247203,0.19434864323505277
247204,0.29781680534474975
247205,0.11065744421610134
247208,0.18925701786325283
247209,0.09805935627671475
247211,0.6205891292583485
247214,0.21796852670342093
247215,0.27898854160966446
247219,0.3637395052818909
247220,0.17256533424798184
247221,0.13216924955048723
247222,0.35380312401690484
247223,0.07492816014224193
247224,0.07114845805558383
247228,0.17203018631282888
247229,0.6456350461886612
247230,0.13914952227950342
247233,0.44060411923978743
247234,0.3072690841222771
247238,0.1406866069040973
247239,0.2792500237322689
247241,0.7207705159270609
247243,0.5351079289611399
247245,0.08244807541876324
247247,0.0825343016418942
247249,0.24348002068578892
247250,0.2826130021255786
247252,0.3760584691201484
247254,0.04488537369250126
247255,0.49728359748570233
247257,0.06109553501613552
247258,0.2125900294208393
247259,0.05339070909496202
247260,0.0737150993378103
247264,0.05695403315378508
247265,0.15795561472021455
247266,0.09187669379608636
247267,0.047637637120674974
247268,0.091710381819258
247269,0.6152200980604249
247271,0.26679683248246533
247273,0.09726318700148284
247274,0.16757795600850858
247275,0.3163248225583112
247276,0.5305698391641834
247277,0.3643844892305997
247278,0.1823510209189582
247285,0.18755235565742961
247286,0.1865962567588229
247288,0.27395453049465895
247297,0.10392875608049643
247303,0.07736722228551679
247306,0.07133351154965727
247307,0.23787924256861
247308,0.2623594308093418
247310,0.16096748178006728
247312,0.4024474805217002
247313,0.3005712565550629
247314,0.20310946430755755
247315,0.10393281411795137
247318,0.07654820103090959
247320,0.10973453720806547
247322,0.06962550893689777
247323,0.08031976038568142
247324,0.12054712237659236
247326,0.09614415719820335
247327,0.2014799617781737
247328,0.4319655307612419
247329,0.5339247839619227
247330,0.24084080959676085
247334,0.16656754165872475
247335,0.08410253598244438
247336,0.19379792251219805
247337,0.16308667134764399
247338,0.1003582373230235
247339,0.3986218836417834
247342,0.10779584928635874
247349,0.07072630842621946
247351,0.1154717387844094
247353,0.2874160371565119
247355,0.1485156467378893
247356,0.11457581786473561
247359,0.22808862766172702
247365,0.11606124704350886
247367,0.44141765786388903
247369,0.20086439309588988
247370,0.25299460135090607
247371,0.5039948407065954
247372,0.4830731032948113
247377,0.14242506093537413
247378,0.22105960567023894
247379,0.07879851804307254
247380,0.21049240011221124
247383,0.33538269974845814
247384,0.09933482668937896
247386,0.11536252321645689
247388,0.4724528785151279
247389,0.6120735808170057
247390,0.06371891674586108
247391,0.05488926482361224
247393,0.5177989443987787
247396,0.09134116873735647
247399,0.34239715377994995
247402,0.11587748206390713
247403,0.21171647860259182
247404,0.19556940076343457
247405,0.1466049406305042
247406,0.10755122447404453
247409,0.16316638093344563
247413,0.0823928686179033
247418,0.13316902291280466
247419,0.2434366361883048
247421,0.1820761367726001
247424,0.257415251809595
247426,0.4112335441155744
247430,0.1591780631005192
247432,0.10786620675572778
247437,0.17868876589537283
247440,0.1592727535618642
247441,0.27158963343472575
247443,0.15366262808061323
247444,0.1284742018429182
247445,0.15861299974438858
247446,0.17080102616437637
247449,0.2802360138224276
247450,0.2560820411638037
247451,0.06015158089967856
247453,0.09863452063561882
247456,0.2129425288601303
247458,0.1884713595316258
247462,0.2720489819080492
247468,0.048098952989696915
247469,0.5764122544353564
247470,0.10221031608916023
247471,0.3078069058324
247472,0.5096846769632474
247473,0.41711839457348987
247476,0.10820822505855664
247481,0.16992091712067095
247487,0.47365808573403917
247488,0.07995783374637251
247490,0.15489164296037472
247492,0.337835149146623
247494,0.14790055777372657
247495,0.1013946979487801
247496,0.7868210554217042
247499,0.10353041961792436
247500,0.10356348363616368
247501,0.06071755846781243
247503,0.16084746095777633
247506,0.24083907856724854
247511,0.4391785489570229
247512,0.4473537603033066
247513,0.232988757763782
247514,0.4262568706360779
247515,0.20840610213331795
247517,0.06811912904284069
247519,0.05303191026526358
247520,0.17142406615521893
247526,0.2985663722772288
247528,0.10856225494882457
247529,0.20555181276058773
247530,0.11841932067633128
247531,0.36222007983617516
247533,0.07930851544991468
247534,0.6508446296002003
247535,0.33463858381512185
247537,0.1805765168852327
247539,0.606514276927585
247543,0.3460532199979115
247544,0.4513207515978698
247545,0.14939388837580228
247546,0.230871043981791
247547,0.3956107645072084
247548,0.09671543288596138
247549,0.2605554620667743
247551,0.08682199019940415
247553,0.09054436021827258
247554,0.34616231357011557
247555,0.07425565571913705
247556,0.0845074072099564
247562,0.34647559073022083
247565,0.12209474459532625
247567,0.224455902622199
247568,0.078595514545615
247570,0.18008173833643082
247572,0.15669217178067335
247578,0.3504963574789161
247582,0.08226624707504715
247583,0.4731593960639848
247585,0.3053781143048514
247591,0.629731091600006
247594,0.18890081195597236
247597,0.20767135819621008
247598,0.09353179106606026
247599,0.13532884335184384
247601,0.40542538114601656
247602,0.4962268764127965
247604,0.17464551761797137
247605,0.30444706059875043
247607,0.09161822157747299
247609,0.20895278171159581
247613,0.21483617283375742
247616,0.05253388337458495
247618,0.15967216404810242
247619,0.07185843901725245
247620,0.5100382186496003
247622,0.3091062279634015
247623,0.07511498920565216
247625,0.31027534654947936
247627,0.3034128925714764
247638,0.23244590393961354
247641,0.14000931468910177
247645,0.1448796927998414
247646,0.25988683573576943
247649,0.23488008889991996
247650,0.10314821135792815
247653,0.19511507154287824
247654,0.2163773288892507
247657,0.18202509052391652
247660,0.3365142419527435
247661,0.07146228195448369
247663,0.0783607718435703
247664,0.12442722358002578
247665,0.2702581452813961
247667,0.0681132533375863
247671,0.07724838341431724
247672,0.1603054972422955
247673,0.06688976554341483
247674,0.06929385620596953
247677,0.15750769359133043
247680,0.24371863819342268
247682,0.10074388375988554
247683,0.10845337021182873
247684,0.0873045824952207
247687,0.5669946210196161
247688,0.060314225618799906
247690,0.12972508468528318
247692,0.08124863991292318
247693,0.20688165225491853
247695,0.3013678217001523
247696,0.27883497122418793
247700,0.13229840790311279
247701,0.30867868469762316
247709,0.3723927247539061
247712,0.08572739495974456
247713,0.06148965338572701
247716,0.5878446034004897
247717,0.13333304084553688
247718,0.16017548828494677
247719,0.2249293558920414
247720,0.22338172793267308
247724,0.7359229741977731
247725,0.10087304959071147
247727,0.11403706100980084
247729,0.14626632712045015
247730,0.11659900986110845
247732,0.5335717038571526
247734,0.23450566611023654
247737,0.06257256861616434
247739,0.08533522120330743
247745,0.1162004164353239
247746,0.17965038161868313
247747,0.4956452222827678
247750,0.15904419456964403
247753,0.1680665772503807
247754,0.1510607823531974
247759,0.05361240992329066
247761,0.6138914210191387
247762,0.12417822007978734
247766,0.22110614741133477
247768,0.050242524869282386
247769,0.10229291469358795
247771,0.07768939975545854
247774,0.16712535126755812
247776,0.33305922517784753
247778,0.3407075562972951
247779,0.09896606347901395
247780,0.14009989711836948
247781,0.10238234649611941
247782,0.6643628385054388
247783,0.6947474828966759
247788,0.3480548454137073
247789,0.09138732632966137
247792,0.09010057204784415
247795,0.1727502585021139
247798,0.19229125869812444
247800,0.06616900782779506
247801,0.044538149699962525
247802,0.11357392301481979
247803,0.09926596011730358
247804,0.22923209842167938
247805,0.1817626757095271
247806,0.4686357435182246
247807,0.299150644331908
247808,0.22749755439273997
247815,0.2533599054307572
247819,0.13191317215680834
247820,0.05535184349868977
247822,0.3326901840625993
247823,0.1910051914178108
247824,0.2529426307074598
247825,0.0706831246254447
247827,0.19972869010628616
247832,0.04816452921638854
247835,0.572079086717475
247836,0.09759464731063926
247838,0.08866104293460228
247840,0.07114870157979138
247841,0.27242279894180715
247842,0.1341956011223023
247843,0.32775277289624116
247847,0.4300590093506555
247851,0.10136043019349422
247852,0.4534197196177263
247853,0.4096459508318236
247855,0.1765759983960077
247856,0.16950411494641923
247858,0.07612322944626115
247859,0.08882215695765133
247862,0.5068057956134239
247864,0.2685430604853706
247865,0.28620943546066085
247868,0.12071385927354698
247869,0.16140825571880132
247872,0.5101701682648614
247873,0.08827797748846843
247874,0.6142609306890552
247876,0.5745201638909981
247880,0.0472950219768304
247881,0.08262797768028013
247883,0.21192674778051054
247884,0.2638199434416053
247886,0.08350077042796822
247887,0.15617784813790708
247889,0.3586405160227776
247890,0.2014949059272548
247892,0.12515978781195478
247896,0.07980192803030153
247897,0.40372662478824756
247898,0.2517840666377256
247899,0.13007538869970206
247900,0.38737202015384586
247901,0.6229281172008181
247902,0.3316383155457288
247903,0.21383251538335138
247906,0.19662753578476425
247907,0.32727194982204877
247910,0.12209895621478664
247911,0.07824061963543093
247916,0.10256729952410366
247917,0.3202996578542725
247918,0.33337766293749765
247921,0.7537155836215124
247922,0.20773604979507115
247924,0.38345916780666806
247925,0.12211964540427106
247932,0.12958805651858799
247933,0.07161739079872805
247938,0.14463862334945132
247939,0.2269850750584649
247941,0.08217837996044573
247942,0.42879695674803064
247944,0.19037225550788098
247947,0.07478971551236734
247948,0.12933501200312306
247956,0.6535205269806409
247957,0.15461500820081125
247958,0.15545944828715427
247960,0.13580840009918238
247961,0.046778005602814046
247962,0.18884636681364678
247963,0.3750710224838326
247964,0.6120379027680243
247967,0.2870162905991033
247968,0.03770516337179834
247972,0.1315001506096867
247973,0.23078776602276374
247975,0.05469711913171415
247976,0.2509855293477604
247977,0.07461458904414241
247978,0.2620198676872826
247982,0.1517741639286355
247988,0.07869214519142545
247990,0.39279735416604217
247992,0.140155608722633
247993,0.37717354055809144
247996,0.26452548734722364
248000,0.45761729989388794
248002,0.16134821058499138
248005,0.13446322356021134
248006,0.2729576533567181
248007,0.06317409289928644
248013,0.382656899008808
248014,0.1859711101583899
248016,0.5058983106260494
248017,0.1671137661853407
248018,0.47037660373441675
248022,0.08309963111028017
248025,0.13982468574514775
248028,0.1596881662774493
248030,0.05825109923044454
248031,0.28591823555622786
248033,0.2908321142706053
248034,0.2582828155300436
248038,0.09456670381632518
248039,0.1291125646429039
248041,0.1542756971007997
248044,0.11868017916205369
248045,0.1788106963038809
248046,0.30518299951430194
248049,0.14396095644271656
248050,0.05077349185472731
248051,0.41064596107987933
248053,0.36762721584880903
248055,0.24231281682384664
248056,0.3397914795758351
248057,0.33541088211933645
248058,0.46659486263150846
248059,0.1892568622297764
248062,0.0862677618421548
248065,0.20118874401006656
248067,0.21896240029579978
248069,0.4391938910872996
248077,0.47147013542102656
248079,0.44065228679457896
248080,0.07909462073513766
248081,0.43058378254875146
248086,0.06599868816478394
248087,0.1335478833202755
248088,0.3153999568564407
248089,0.26454388787538086
248090,0.3699450351014354
248092,0.3522235248592439
248094,0.35139361801940244
248096,0.12321270763866626
248099,0.7211799851043261
248102,0.13303661839503453
248105,0.13955538219504118
248106,0.4093245722107014
248110,0.08897244731044106
248111,0.2944508042866735
248116,0.06411297320031085
248117,0.21985873392487046
248118,0.44500299305836366
248119,0.1066988112302435
248121,0.1550275015645545
248122,0.10630308144607245
248123,0.11333702052502378
248124,0.10777633465464234
248125,0.18611060191417617
248126,0.1580837484537855
248128,0.208247007168332
248131,0.15171465923469674
248132,0.20915888472053698
248134,0.18467649905967629
248143,0.16775874855576703
248148,0.08377623562469705
248150,0.051681011979558454
248151,0.08314266552672958
248153,0.6176540025902293
248154,0.05555487078592901
248156,0.38211555321915813
248157,0.19883717084792016
248158,0.5309983166597222
248159,0.27146493356088014
248160,0.38106134496855015
248162,0.25859342469042723
248163,0.5053812266724076
248165,0.26751535051631103
248166,0.7768422995774149
248167,0.20703688710009446
248169,0.04445933739193389
248172,0.20919750073539645
248173,0.1500492195397053
248175,0.24621395276594307
248176,0.31080212462473117
248177,0.27445624842861666
248183,0.2445696709483736
248186,0.08394380720105307
248187,0.3521053681328378
248188,0.10180907959227734
248189,0.3841888939953122
248190,0.12099546150842067
248193,0.19335613279086042
248196,0.4410100502648512
248197,0.09936104932259784
248199,0.2039191152129225
248201,0.09125969217747755
248202,0.3413914818907055
248203,0.6736114976922437
248204,0.06793824960720042
248205,0.4381447258114517
248209,0.30173151363865996
248210,0.24117354068877717
248213,0.4833419442401586
248214,0.0991512752293133
248215,0.0634184936410792
248216,0.14190687334974084
248217,0.3846820443548589
248220,0.22970264295986637
248221,0.05885468237778576
248224,0.271384520510796
248226,0.2815290394425303
248227,0.43985401504475136
248229,0.13494334521130047
248231,0.35743386625998863
248232,0.25038227921175377
248233,0.3742598490501631
248239,0.08544509690794388
248243,0.045255652666875076
248245,0.6657215842815258
248247,0.14767418132883955
248249,0.05595432999824392
248254,0.12587654565319262
248255,0.2955384679445984
248257,0.15928256579204694
248259,0.4621531642524758
248261,0.19024923696622678
248262,0.7226818588289438
248264,0.14998981067230086
248267,0.21923464798700518
248272,0.09740626697857625
248273,0.10754048204960115
248275,0.5554628759213106
248276,0.599099837492525
248278,0.3106879265522091
248280,0.3829460231262909
248281,0.4891030891388584
248283,0.05288243524046937
248284,0.3108724779163279
248285,0.4408963578588645
248288,0.2604921210687782
248290,0.6844213636651539
248293,0.4536289632095479
248295,0.5783923767100083
248296,0.08397503747268002
248297,0.2643409503254059
248302,0.5960969596161979
248303,0.1756215356866694
248304,0.2993767489161081
248307,0.20953328562055445
248308,0.47185868605562853
248309,0.08887556563699295
248310,0.07476861053458314
248314,0.23869978673634193
248315,0.4473010643471138
248317,0.22164992056767877
248318,0.07762559354523443
248319,0.7584142302787925
248321,0.14080351692649465
248323,0.1012261273760714
248324,0.2324496429665296
248325,0.49821469544383135
